Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100704,09,4,聖迪達,3,馬偉昌,127,6,73,時,1091,5.4,4.3,4.7,339.0,265.0,1.5,4 4,1,24.3 22.82 21.9,(1.09.02),頭馬
20100704,09,1,勁飛馳,5,梁家偉,123,4,79,安,1077,12.0,11.0,11.0,143.0,160.0,2.6,11 8,2,24.78 22.74 21.83,(1.09.35),2-1/4
20100704,09,3,時時攞彩,3,柏寶,130,10,76,呂,1261,6.2,3.4,3.8,412.0,259.0,1.6,2 2,3,24.1 22.7 22.58,(1.09.38),2-1/4
20100704,09,7,哈哈妙,8,賴維銘,118,12,66,吳,1152,26.0,39.0,50.0,31.0,43.0,9.6,3 3,4,24.18 22.9 22.33,(1.09.41),2-1/2
20100704,09,10,神殿,9,杜利萊,120,3,65,胡,1212,23.0,29.0,38.0,41.0,61.0,6.7,9 9,5,24.7 22.82 21.97,(1.09.49),3
20100704,09,8,科研精英,3,韋達,119,2,65,苗,1179,2.7,3.7,2.9,549.0,306.0,1.3,1 1,6,24.02 22.66 22.93,(1.09.61),3-3/4
20100704,09,6,兄弟齊心,5,白德民,122,1,68,李,1139,14.0,19.0,14.0,113.0,108.0,3.8,6 6,7,24.5 22.82 22.45,(1.09.77),4-3/4
20100704,09,2,歡樂出擊,5,蘇狄雄,124,11,77,賀,1125,18.0,15.0,17.0,90.0,103.0,4.0,12 11,8,24.94 22.74 22.15,(1.09.83),5
20100704,09,12,心歡笑,4,勞愛德,116,8,62,摩,1039,8.6,9.8,11.0,137.0,128.0,3.2,7 10,9,24.58 23.1 22.2,(1.09.88),5-1/4
20100704,09,9,彪形好漢,3,梁明偉,116,7,65,鄭,1020,59.0,99.0,99.0,8.0,10.0,40.0,5 5,10,24.42 22.9 22.76,(1.10.08),6-1/2
20100704,09,5,名店之星,6,王志偉,122,5,71,徐,1104,20.0,25.0,35.0,44.0,39.0,10.0,8 7,11,24.7 22.7 23.22,(1.10.62),10
20100704,09,11,牛精富星,6,蔡明紹,113,9,62,東,1214,33.0,73.0,81.0,19.0,31.0,13.0,10 12,12,24.7 23.38 23.03,(1.11.11),13
