Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110928,03,8,辣得喜,5,蘇狄雄,118,5,50,伍,1130,10.0,6.4,6.2,272.0,189.0,2.2,4 3,1,13.07 22.08 23.04,(0.58.19),頭馬
20110928,03,7,軍士,7,王志偉,122,6,52,賀,1108,21.0,24.0,31.0,52.0,62.0,6.7,6 8,2,13.31 22.2 22.76,(0.58.27),頸
20110928,03,5,金財子,6,黎海榮,124,7,53,沈,1110,17.0,10.0,15.0,112.0,117.0,3.5,1 1,3,12.83 22.12 23.41,(0.58.36),1
20110928,03,2,祥禎,6,梁家俊,126,9,56,告,1171,7.9,6.4,8.6,195.0,160.0,2.6,9 6,4,13.47 21.96 23.05,(0.58.48),1-3/4
20110928,03,4,中國好,5,都爾,126,4,53,華,1024,4.6,4.8,6.0,278.0,211.0,1.9,5 5,5,13.27 22.04 23.18,(0.58.49),2
20110928,03,1,火燎腚,4,何澤堯,128,8,60,方,1108,2.9,4.5,2.6,635.0,305.0,1.3,3 2,6,13.03 22.04 23.49,(0.58.56),2-1/4
20110928,03,6,勝利寶貝,4,楊明綸,120,2,52,呂,1055,34.0,16.0,25.0,65.0,57.0,7.2,8 7,7,13.47 22.04 23.06,(0.58.57),2-1/2
20110928,03,12,英雄得勝,4,勞愛德,114,1,40,徐,1014,22.0,15.0,9.9,169.0,133.0,3.1,12 10,8,13.71 22.04 22.89,(0.58.64),2-3/4
20110928,03,9,路路好,3,安國倫,122,11,49,告,1073,35.0,41.0,71.0,23.0,29.0,13.0,2 4,9,13.03 22.16 23.75,(0.58.94),4-3/4
20110928,03,3,開心駕到,5,韋達,128,10,55,葉,1122,12.0,17.0,26.0,64.0,62.0,6.6,11 11,10,13.55 22.48 23.01,(0.59.04),5-1/4
20110928,03,11,都靈一號,3,湯智傑,116,3,46,何,1011,9.4,9.9,11.0,152.0,149.0,2.8,7 9,11,13.43 22.08 23.54,(0.59.05),5-1/2
20110928,03,10,元豐泰,4,卓利,120,12,47,吳,1044,26.0,35.0,66.0,25.0,30.0,13.0,10 12,12,13.55 22.52 24.23,(1.00.3),13-1/4
20111001,10,3,幸運勁,6,韋達,130,6,82,蔡,1165,4.8,2.9,3.3,576.0,374.0,1.4,8 8 8 9,13,14.4 23.14 24.09 24.3 24.12,(1.50.05),4
20111001,10,8,非常好,5,都爾,125,10,77,胡,985,33.0,51.0,66.0,29.0,34.0,16.0,10 12 13 14,14,14.52 23.3 24.21 24.26 24.02,(1.50.31),5-3/4
