Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090610,03,1,開心風采,3,楊明綸,123,11,80,方,1050,5.8,6.5,5.6,240.0,172.0,2.0,12 11,1,24.51 22.83 22.45,(1.09.8),頭馬
20090610,03,11,風陵渡,6,梁家俊,111,2,65,胡,1178,15.0,16.0,8.8,151.0,122.0,2.9,7 7,2,24.23 22.79 22.96,(1.10.0),1-1/4
20090610,03,5,長驅,6,蔡明紹,116,3,70,東,1027,6.4,8.5,7.2,185.0,150.0,2.4,1 1,3,23.59 22.95 23.45,(1.10.0),1-1/4
20090610,03,4,海之逸,6,賴維銘,128,1,77,吳,1055,5.2,3.8,4.9,272.0,203.0,1.7,5 4,4,23.87 22.95 23.25,(1.10.1),1-3/4
20090610,03,9,桃李滿門,4,馬偉昌,119,9,66,摩,1093,4.8,4.7,5.4,247.0,159.0,2.2,11 9,5,24.51 22.67 23,(1.10.2),2-1/2
20090610,03,12,多多昇,5,楊啟棠,113,8,63,苗,1113,11.0,12.0,15.0,89.0,84.0,4.2,8 6,6,24.31 22.63 23.33,(1.10.3),3
20090610,03,3,金獅駿將,5,韋達,131,5,78,時,1154,13.0,12.0,7.6,175.0,144.0,2.4,6 8,7,24.15 22.99 23.3,(1.10.4),4
20090610,03,10,幸運精英,7,湯智傑,116,6,66,薛,1145,15.0,20.0,23.0,56.0,64.0,5.5,4 5,8,23.83 23.07 23.88,(1.10.8),6-1/4
20090610,03,7,軍策令,4,普萊西,120,4,67,蔡,1054,13.0,10.0,12.0,105.0,90.0,3.9,10 10,9,24.43 22.79 23.85,(1.11.1),8
20090610,03,6,盈然贏,5,王志偉,117,10,67,告,1139,32.0,69.0,99.0,12.0,14.0,24.0,2 2,10,23.63 23.03 24.49,(1.11.2),8-1/2
20090610,03,2,靚得開心,4,柏寶,132,7,79,徐,1132,20.0,15.0,18.0,74.0,73.0,4.8,9 12,11,24.35 22.99 24.15,(1.11.5),10-1/2
20090610,03,8,祥勝奇駒,8,黎海榮,118,12,67,文,1095,31.0,60.0,86.0,15.0,21.0,16.0,3 3,12,23.71 22.99 24.86,(1.11.6),11
