Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111204,10,3,聖迪達,5,巴米高,131,1,78,時,1052,13.0,12.0,9.6,229.0,175.0,3.3,5 3 3 3,1,14.08 22.74 24.38 24.18 24.13,(1.49.51),頭馬
20111204,10,9,財運,4,韋達,125,3,72,蔡,1125,6.5,6.7,6.0,367.0,250.0,2.3,2 1 1 1,2,13.84 22.7 24.38 24.22 24.4,(1.49.54),頭
20111204,10,8,非常好,5,巫斯義,126,2,73,胡,991,4.8,5.0,5.9,371.0,260.0,2.2,6 6 7 5,3,14.16 23.02 24.3 24.22 23.96,(1.49.66),1
20111204,10,4,安鞍,5,郭立基,129,12,76,薛,1154,17.0,18.0,16.0,136.0,132.0,4.3,1 4 4 4,4,13.84 23.02 24.34 24.26 24.49,(1.49.95),2-3/4
20111204,10,12,成就美麗,5,蔡明紹,113,14,62,東,1146,23.0,20.0,20.0,105.0,93.0,6.1,13 14 13 13,5,14.84 23.02 24.14 24.34 23.64,(1.49.98),3
20111204,10,10,馬主光輝,5,黎海榮,123,4,72,沈,998,15.0,11.0,11.0,190.0,150.0,3.8,10 10 11 11,6,14.36 23.1 24.34 24.38 23.81,(1.49.99),3
20111204,10,6,朝東飛駒,6,何澤堯,121,8,73,高,1125,23.0,36.0,29.0,74.0,78.0,7.4,4 5 5 6,7,13.92 23.1 24.3 24.38 24.36,(1.50.06),3-1/2
20111204,10,2,勁飛馳,7,杜利萊,132,7,79,伍,1101,7.9,7.0,9.7,226.0,195.0,2.9,12 9 9 8,8,14.64 22.82 24.22 24.26 24.12,(1.50.06),3-1/2
20111204,10,7,財駿福星,6,潘頓,126,11,73,姚,1110,8.8,5.7,5.0,442.0,312.0,1.8,3 2 2 2,9,13.88 22.82 24.34 24.34 24.72,(1.50.1),3-3/4
20111204,10,14,家傳碧玉,4,鄭雨滇,113,5,60,何,1145,12.0,7.2,8.6,256.0,180.0,3.2,7 11 10 10,10,14.28 23.26 24.22 24.34 24.07,(1.50.17),4-1/4
20111204,10,11,勝利福星,6,卓利,118,6,65,方,1007,49.0,82.0,83.0,26.0,31.0,18.0,14 13 14 14,11,14.84 23.02 24.34 24.3 23.69,(1.50.19),4-1/4
20111204,10,1,穿針引線,6,都爾,133,13,80,華,1060,6.0,19.0,25.0,87.0,80.0,7.2,8 7 8 7,12,14.28 22.98 24.3 24.34 24.87,(1.50.77),8
20111204,10,13,軍花,4,王志偉,112,10,62,賀,1009,27.0,30.0,17.0,125.0,111.0,5.2,11 12 12 12,13,14.6 23.1 24.26 24.3 24.58,(1.50.84),8-1/4
20111204,10,5,神州八號,5,郭能,129,9,76,呂,1156,49.0,67.0,66.0,33.0,45.0,12.0,9 8 6 9,14,14.36 23.06 24.02 24.58 26.39,(1.52.41),18-1/4
