Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090610,05,9,歡騰,4,蔡明紹,116,2,55,東,1061,3.2,2.4,2.3,716.0,260.0,1.4,4 5 4,1,27.87 24.69 24.81 23.19,(1.40.6),頭馬
20090610,05,2,好德煌,4,柏寶,132,9,64,賀,1143,13.0,7.1,7.8,209.0,138.0,2.6,10 10 10,2,29.03 24.05 24.85 22.84,(1.40.8),1-1/4
20090610,05,5,萬能駒,4,楊明綸,120,7,62,徐,1127,17.0,25.0,22.0,74.0,74.0,4.8,1 1 2,3,27.47 24.61 24.65 24.04,(1.40.8),1-1/4
20090610,05,10,悅勝豪情,7,鄭雨滇,115,3,49,鄭,942,14.0,35.0,50.0,32.0,38.0,9.4,6 4 1,4,28.39 24.05 24.25 24.3,(1.41.0),2-3/4
20090610,05,6,勁擊,4,楊啟棠,126,1,61,苗,1073,8.2,10.0,11.0,144.0,133.0,2.7,7 7 5,5,28.63 24.13 24.77 23.52,(1.41.0),3
20090610,05,7,浚鋒天河,3,都爾,128,6,65,華,1001,8.6,6.7,8.6,188.0,150.0,2.4,2 2 3,6,27.71 24.65 24.81 23.9,(1.41.1),3-1/4
20090610,05,3,如雷,9,馬偉昌,130,8,62,葉,1104,7.8,16.0,21.0,74.0,74.0,4.8,8 8 9,7,28.75 24.13 24.97 23.34,(1.41.2),4
20090610,05,12,得運寶,9,王志偉,110,4,44,告,1148,24.0,36.0,37.0,43.0,48.0,7.5,9 9 8,8,28.91 24.05 24.89 23.37,(1.41.2),4-1/4
20090610,05,8,心歡笑,3,韋健仕,125,10,62,摩,1023,23.0,53.0,60.0,26.0,27.0,13.0,11 11 11,9,29.27 23.97 24.89 23.18,(1.41.3),4-3/4
20090610,05,11,愛睦善,3,梁家俊,108,5,46,姚,1061,7.4,6.0,5.0,323.0,216.0,1.6,5 6 6,10,28.07 24.61 24.93 23.73,(1.41.3),5
20090610,05,1,添喜悅,8,黎海榮,131,11,65,呂,1130,17.0,31.0,41.0,39.0,47.0,7.5,12 12 12,11,29.31 23.97 24.93 23.55,(1.41.8),7-1/2
20090610,05,4,高手,3,韋達,130,12,62,蔡,1088,18.0,23.0,15.0,107.0,104.0,3.4,3 3 7,12,27.75 24.69 25.33 26.32,(1.44.1),22
20090613,10,12,有景,6,王志偉,114,14,68,姚,1084,26.0,45.0,63.0,31.0,31.0,16.0,5 2 4,13,13.76 21.98 23.35 25.52,(1.24.6),15-3/4
20090613,10,5,安競,4,都爾,129,1,80,徐,975,94.0,70.0,99.0,18.0,19.0,25.0,6 10 11,14,13.84 22.58 23.19 25.46,(1.25.1),18-3/4
