Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161207,08,7,龍船,3,戶崎圭太,120,1,67,蔡,1062,14.0,23.0,29.0,86.0,107.0,6.4,3 2 2,1,28.9 24.38 24.46 23.13,(1.40.87),頭馬
20161207,08,8,珍珠旺,6,潘頓,120,8,67,苗,1047,7.0,5.8,5.4,464.0,381.0,1.8,9 10 9,2,29.78 24.38 24.38 22.46,(1.41.00),3/4
20161207,08,5,快樂寶貝,5,韋達,122,7,69,沈,1092,24.0,22.0,13.0,182.0,246.0,2.8,1 1 1,3,28.58 24.06 24.74 23.73,(1.41.11),1-1/2
20161207,08,3,美麗鉅星,4,莫雅,130,6,77,摩,1289,3.1,2.4,2.9,869.0,449.0,1.5,10 9 8,4,29.78 24.26 24.42 22.65,(1.41.11),1-1/2
20161207,08,9,大寶藏,7,莫雷拉,119,5,66,葉,1131,15.0,26.0,22.0,113.0,117.0,5.9,4 5 5,5,29.14 24.54 24.38 23.11,(1.41.17),2
20161207,08,10,金碧旺旺,5,巴米高,119,2,66,蘇,1109,12.0,12.0,7.8,322.0,250.0,2.7,5 4 4,6,29.22 24.3 24.46 23.24,(1.41.22),2-1/4
20161207,08,2,牛精叻仔,5,杜滿萊,131,12,78,東,1108,10.0,11.0,9.1,276.0,265.0,2.6,2 3 3,7,28.9 24.54 24.42 23.4,(1.41.26),2-1/2
20161207,08,6,僥倖,5,布文,122,4,69,告,1136,11.0,10.0,9.4,269.0,280.0,2.4,7 8 7,8,29.5 24.38 24.42 22.99,(1.41.29),2-3/4
20161207,08,1,騰煌,6,施慕齡,132,10,79,何,1119,8.6,19.0,24.0,105.0,113.0,6.1,11 11 11,9,30.02 24.3 24.42 22.62,(1.41.36),3
20161207,08,12,皇者拍檔,8,鄭朗升,116,3,61,方,1069,12.0,20.0,7.1,357.0,279.0,2.5,8 6 6,10,29.54 24.26 24.38 23.2,(1.41.38),3-1/4
20161207,08,11,智有心得,5,梁家俊,118,11,65,鄭,1134,37.0,99.0,148.0,17.0,26.0,26.0,6 7 10,11,29.42 24.42 24.74 25.31,(1.43.89),19
20161207,08,4,爪皇烈焰,5,雷景勳,123,9,70,時,1159,11.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
