Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120321,08,9,好好彩,5,韋達,123,11,85,鄭,1127,6.2,10.0,7.7,273.0,231.0,2.6,9 8 6,1,28.92 22.95 23.72 23.57,(1.39.16),頭馬
20120321,08,2,摩法神采,5,柏寶,132,6,94,摩,1046,13.0,20.0,25.0,84.0,76.0,7.8,7 9 9,2,28.76 23.11 23.92 23.49,(1.39.28),3/4
20120321,08,13,傲男,4,勞愛德,120,12,82,蔡,1119,16.0,14.0,7.5,280.0,226.0,2.6,2 2 2,3,28.2 23.23 23.8 24.11,(1.39.34),1-1/4
20120321,08,4,喜蓮標緻,5,巫斯義,130,1,92,方,1093,6.8,4.2,4.2,503.0,345.0,1.7,1 1 1,4,28.08 23.19 23.88 24.59,(1.39.74),3-3/4
20120321,08,6,經典皇牌,5,梁家俊,122,3,86,胡,1152,5.2,6.0,7.2,289.0,248.0,2.4,12 10 10,5,29.12 22.91 23.92 24.02,(1.39.97),5
20120321,08,14,歐洲駿馬,7,安國倫,127,13,89,文,1112,17.0,17.0,24.0,85.0,96.0,6.2,13 13 12,6,29.2 23.15 23.68 23.97,(1.40.00),5-1/4
20120321,08,7,里奧威利,4,杜利萊,124,8,86,高,1144,7.2,4.8,5.8,362.0,291.0,2.0,5 4 3,7,28.68 22.95 23.76 24.63,(1.40.02),5-1/2
20120321,08,10,正白旗,5,普萊西,123,9,85,姚,1076,13.0,16.0,18.0,111.0,104.0,5.7,6 6 5,8,28.76 22.95 23.76 24.93,(1.40.4),7-3/4
20120321,08,3,幸福紅椒,7,李寶利,130,4,92,薛,1133,15.0,10.0,12.0,165.0,150.0,4.0,8 7 8,9,28.76 22.99 23.88 24.97,(1.40.6),9
20120321,08,5,佳同,5,薛寶力,127,2,89,葉,1188,32.0,35.0,45.0,46.0,66.0,9.1,3 3 4,10,28.4 23.07 23.92 25.29,(1.40.68),9-1/2
20120321,08,1,好得意,5,吳嘉晉,123,10,95,徐,1121,16.0,31.0,21.0,99.0,106.0,5.6,14 14 14,11,29.4 23.15 23.8 24.37,(1.40.72),9-3/4
20120321,08,8,愜意小開,6,賴維銘,121,14,85,告,1093,11.0,15.0,15.0,136.0,122.0,4.9,11 12 13,12,29.08 23.07 24.04 25.1,(1.41.29),13-1/4
20120321,08,11,快利多,6,蔡明紹,120,7,84,東,1018,36.0,63.0,74.0,28.0,36.0,16.0,10 11 11,13,29 23.07 23.96 25.26,(1.41.29),13-1/4
20120321,08,12,聖迪達,5,郭立基,121,5,83,時,1038,30.0,33.0,25.0,81.0,81.0,7.3,4 5 7,14,28.52 23.15 23.96 25.93,(1.41.56),15
