Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120111,07,7,滿綵,5,巫斯義,120,10,108,東,1142,4.8,3.0,3.5,549.0,334.0,1.5,8 8 6 5,1,13.93 22.85 24.1 24.46 23.27,(1.48.61),頭馬
20120111,07,11,包裝選擇,5,勞愛德,114,2,102,摩,1079,6.2,5.9,5.4,353.0,259.0,1.9,3 3 4 2,2,13.65 22.73 24.3 24.42 23.59,(1.48.69),1/2
20120111,07,1,衝鋒槍,9,潘頓,133,8,121,方,1172,8.2,9.8,14.0,128.0,133.0,3.8,10 10 9 8,3,14.13 22.85 24.1 24.5 23.68,(1.49.26),4-1/4
20120111,07,2,火龍駒,6,都爾,132,6,120,摩,1069,17.0,19.0,26.0,71.0,83.0,6.0,6 5 3 3,4,13.81 22.73 24.1 24.5 24.13,(1.49.27),4-1/4
20120111,07,6,曬冷王,5,白德民,120,5,108,摩,1066,6.8,5.8,6.6,290.0,241.0,2.1,9 9 10 11,5,13.97 22.97 24.26 24.66 23.46,(1.49.32),4-1/2
20120111,07,9,家樂飛,5,郭立基,117,1,105,賀,1079,9.8,9.6,4.7,403.0,266.0,1.9,7 6 7 6,6,13.85 22.81 24.34 24.46 24,(1.49.46),5-1/4
20120111,07,10,俊鬥仕,5,鄭雨滇,114,3,102,何,1097,10.0,19.0,14.0,128.0,104.0,4.8,4 4 5 7,7,13.65 22.89 24.26 24.7 24.11,(1.49.61),6-1/4
20120111,07,5,軍事行動,5,郭能,122,4,110,摩,1110,14.0,13.0,10.0,181.0,135.0,3.7,5 7 8 9,8,13.73 23.01 24.26 24.66 23.97,(1.49.63),6-1/2
20120111,07,3,勝眼光,8,安國倫,130,7,118,蔡,1093,18.0,27.0,38.0,50.0,59.0,8.5,1 1 1 1,9,13.53 22.49 24.34 24.58 24.9,(1.49.84),7-3/4
20120111,07,4,極品絲綢,6,杜利萊,125,12,113,方,1132,9.2,14.0,18.0,102.0,119.0,4.2,12 12 12 10,10,14.41 22.85 24.02 24.5 24.15,(1.49.93),8-1/4
20120111,07,12,迎風起舞,6,普萊西,113,11,100,蔡,939,28.0,36.0,55.0,34.0,44.0,11.0,11 11 11 12,11,14.37 22.81 24.06 24.66 24.25,(1.50.15),9-3/4
20120111,07,8,威利旺旺,6,卓利,120,9,108,東,1042,20.0,37.0,50.0,37.0,51.0,9.7,2 2 2 4,12,13.61 22.65 24.3 24.74 25.83,(1.51.13),15-3/4
