Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150311,07,2,綠草如欣,4,羅理雅,126,3,71,蘇,1174,24.0,24.0,17.0,158.0,100.0,5.7,4 4,1,12.9 21.65 23.02,(0.57.57),頭馬
20150311,07,4,勝利寶石,4,楊明綸,123,10,70,沈,1089,14.0,17.0,9.4,288.0,214.0,2.6,3 3,2,12.78 21.65 23.17,(0.57.6),短頭
20150311,07,10,滿貫豐采,6,呂卓賢,112,7,64,告,1169,9.6,8.7,5.6,480.0,320.0,1.8,1 1,3,12.58 21.53 23.49,(0.57.6),頭
20150311,07,3,奧妙繽紛,5,郭能,125,11,70,方,1078,20.0,28.0,42.0,64.0,72.0,7.8,2 2,4,12.66 21.57 23.43,(0.57.66),1/2
20150311,07,11,愛寶,4,韋達,119,8,64,徐,1127,6.8,9.0,4.8,558.0,318.0,1.8,5 6,4,13.02 21.69 22.95,(0.57.66),1/2
20150311,07,9,聖驛善,6,蘇狄雄,118,1,65,吳,1068,11.0,18.0,14.0,181.0,158.0,3.6,9 7,6,13.22 21.69 22.76,(0.57.67),1/2
20150311,07,1,飛神,5,莫雷拉,133,9,78,蔡,1117,4.3,3.8,5.7,476.0,244.0,2.3,12 12,7,13.42 21.85 22.47,(0.57.74),1
20150311,07,5,雄心勁龍,5,田泰安,124,2,69,苗,1165,14.0,21.0,18.0,145.0,144.0,3.9,6 5,8,13.1 21.61 23.17,(0.57.88),2
20150311,07,8,盈利駿馬,4,鄭雨滇,121,6,66,容,1127,40.0,99.0,194.0,13.0,22.0,24.0,7 8,9,13.14 21.77 23,(0.57.91),2
20150311,07,7,財神,4,潘頓,124,5,69,賢,1003,3.2,2.2,3.1,865.0,382.0,1.5,10 9,10,13.22 21.73 22.96,(0.57.91),2
20150311,07,6,氣勢如虹,5,李寶利,124,12,69,姚,1059,35.0,51.0,69.0,39.0,59.0,9.5,8 10,11,13.14 22.01 22.91,(0.58.06),3
20150311,07,12,加州戰神,3,吳嘉晉,111,4,66,東,1071,24.0,72.0,102.0,26.0,36.0,15.0,11 11,12,13.38 21.85 23.11,(0.58.34),4-3/4
