Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130212,02,6,勝利就手,6,韋達,127,1,37,時,1013,6.6,7.1,5.8,233.0,254.0,1.7,5 4 4,1,13.9 22.14 23.79 23.39,(1.23.22),頭馬
20130212,02,11,駿威煌,5,安國倫,122,10,32,告,1111,7.8,13.0,15.0,88.0,122.0,3.5,13 11 11,2,14.42 22.14 23.55 23.14,(1.23.25),頭
20130212,02,3,定做,6,吳嘉晉,121,13,38,葉,1051,14.0,22.0,29.0,46.0,52.0,8.1,3 3 3,3,13.86 22.06 23.79 23.68,(1.23.39),1
20130212,02,9,駿盈,8,湯智傑,123,9,35,伍,1023,48.0,53.0,43.0,31.0,42.0,10.0,11 12 13,4,14.22 22.38 23.63 23.2,(1.23.43),1-1/4
20130212,02,13,青春得意,5,霍勵賢,119,11,29,華,1049,37.0,57.0,69.0,19.0,33.0,13.0,14 14 14,5,14.62 22.26 23.39 23.17,(1.23.44),1-1/2
20130212,02,14,有情風,4,蔡明紹,116,7,28,吳,1177,19.0,22.0,14.0,93.0,89.0,4.8,1 1 1,6,13.78 21.86 23.91 23.95,(1.23.5),1-3/4
20130212,02,1,青出於藍,5,潘頓,129,3,39,沈,1007,14.0,16.0,18.0,72.0,81.0,5.3,9 6 7,7,14.1 22.18 23.67 23.65,(1.23.6),2-1/2
20130212,02,5,愛蓮說,6,鄭雨滇,127,5,37,何,1187,4.2,2.6,2.8,480.0,306.0,1.4,4 5 6,8,13.9 22.26 23.75 23.7,(1.23.61),2-1/2
20130212,02,8,叻叻財星,5,柏寶,125,6,35,呂,1056,9.7,7.0,7.2,188.0,170.0,2.5,8 9 12,9,14.1 22.3 23.75 23.68,(1.23.83),3-3/4
20130212,02,2,雙月灣,4,梁家俊,127,14,39,蘇,1031,7.2,9.9,7.2,186.0,176.0,2.4,12 13 9,10,14.3 22.46 23.27 23.95,(1.23.98),4-3/4
20130212,02,4,華倫天奴,6,郭能,128,4,38,薛,1107,9.4,15.0,17.0,77.0,93.0,4.6,7 8 10,11,13.98 22.38 23.75 23.91,(1.24.02),5
20130212,02,10,髮中寶,4,巫斯義,124,12,34,文,1111,46.0,33.0,45.0,29.0,40.0,10.0,10 10 5,12,14.1 22.42 23.39 24.58,(1.24.49),8
20130212,02,7,南莊多寶,4,何澤堯,123,2,36,徐,1041,17.0,12.0,16.0,79.0,87.0,4.9,2 2 2,13,13.82 21.9 23.99 25.32,(1.25.03),11-1/4
20130212,02,12,天富,4,楊明綸,117,8,29,李,1150,32.0,69.0,98.0,13.0,18.0,23.0,6 7 8,14,13.94 22.34 23.67 25.81,(1.25.76),16
