Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100923,03,9,好旺財,5,韋達,119,6,45,薛,1121,2.2,2.2,1.8,630.0,222.0,1.1,2 2 2 1,1,14 23.53 24.31 24.64 23.66,(1.50.14),頭馬
20100923,03,2,創新高,5,楊明綸,125,8,58,徐,1214,27.0,15.0,14.0,77.0,94.0,2.5,4 1 1 2,2,14.2 23.21 24.27 24.84 23.96,(1.50.48),2-1/4
20100923,03,5,天鷹,9,賴維銘,124,4,52,吳,1084,17.0,19.0,29.0,38.0,50.0,4.7,1 4 4 3,3,14 23.85 24.23 24.76 23.65,(1.50.49),2-1/4
20100923,03,1,衝勁直前,9,蘇狄雄,125,7,58,何,1114,17.0,16.0,25.0,43.0,44.0,5.4,9 8 8 9,4,14.64 23.65 24.27 24.88 23.31,(1.50.75),3-3/4
20100923,03,6,天下寶,6,柏寶,125,2,51,李,1106,4.8,4.7,5.4,209.0,141.0,1.7,5 3 3 5,5,14.36 23.33 24.39 24.92 23.75,(1.50.75),3-3/4
20100923,03,4,心頭好,10,梁家俊,123,1,54,文,1148,16.0,18.0,25.0,43.0,44.0,5.4,3 7 7 6,6,14.2 23.89 24.23 24.76 23.69,(1.50.77),4
20100923,03,3,經典再現,7,梁明偉,126,3,55,呂,1173,18.0,13.0,21.0,53.0,54.0,4.4,8 9 9 8,7,14.56 23.81 24.31 24.72 23.45,(1.50.85),4-1/2
20100923,03,7,勁擊,6,馬偉昌,124,9,50,苗,1097,4.2,5.4,5.0,222.0,172.0,1.4,6 5 5 4,8,14.36 23.53 24.35 24.6 24.19,(1.51.03),5-1/2
20100923,03,10,超勇駿,7,勞愛德,118,5,44,時,1136,18.0,18.0,24.0,45.0,54.0,4.4,7 6 6 7,9,14.52 23.45 24.35 24.96 23.78,(1.51.06),5-3/4
20100923,03,8,稻庭烏冬,5,蔡明紹,116,2,45,東,1131,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
