Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120307,05,9,永順益,4,柏寶,119,6,45,方,1132,5.1,3.5,4.0,496.0,286.0,1.8,2 2,1,24.32 22.86 23.32,(1.10.5),頭馬
20120307,05,1,氣定神閒,6,韋達,133,10,59,賀,1155,18.0,17.0,15.0,132.0,115.0,4.5,1 1,2,24.24 22.86 23.64,(1.10.74),1-1/2
20120307,05,2,東方駿馬,5,李寶利,133,1,59,苗,1225,10.0,11.0,17.0,117.0,109.0,4.7,11 9,3,25.12 22.7 23.08,(1.10.9),2-1/2
20120307,05,8,上海先鋒,5,黎海榮,117,2,45,華,1012,9.2,9.0,9.4,214.0,207.0,2.5,5 3,4,24.56 22.78 23.59,(1.10.93),2-3/4
20120307,05,10,卡加精神,6,郭立基,118,3,44,高,1099,6.4,5.3,3.8,523.0,338.0,1.5,8 6,5,24.84 22.7 23.4,(1.10.94),2-3/4
20120307,05,5,超勝,7,郭能,129,7,55,時,1084,29.0,34.0,49.0,40.0,46.0,11.0,6 7,6,24.68 22.9 23.41,(1.10.99),3
20120307,05,6,百利旺,10,楊明綸,125,8,54,吳,1085,20.0,27.0,44.0,45.0,64.0,8.0,10 10,7,25.08 22.98 22.98,(1.11.04),3-1/4
20120307,05,11,好精彩,5,蘇狄雄,113,5,44,伍,1036,6.2,5.5,4.3,460.0,325.0,1.6,4 4,8,24.48 22.86 23.71,(1.11.05),3-1/2
20120307,05,4,綠色快駒,4,普萊西,132,12,58,徐,1151,19.0,22.0,25.0,79.0,88.0,5.8,12 12,9,25.24 23.1 22.91,(1.11.25),4-3/4
20120307,05,12,馬運來,3,勞愛德,115,4,41,摩,1095,9.2,23.0,23.0,86.0,81.0,6.4,7 8,10,24.76 23.02 23.53,(1.11.31),5
20120307,05,3,無敵,4,梁家俊,129,9,58,文,1176,12.0,8.7,11.0,179.0,156.0,3.3,9 11,11,24.92 23.18 23.44,(1.11.54),6-1/2
20120307,05,7,開心駕到,5,王志偉,123,11,51,葉,1092,8.8,24.0,33.0,59.0,65.0,7.9,3 5,12,24.44 22.94 24.22,(1.11.6),6-3/4
20120318,10,5,風雨不改,4,薛寶力,125,13,89,方,1120,57.0,81.0,99.0,21.0,25.0,23.0,12 11,13,25.19 22.99 22.92,(1.11.1),10-3/4
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
