Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111120,07,3,自由好,7,柏寶,123,12,124,方,1194,17.0,9.6,6.8,272.0,248.0,1.7,12 12 12 11,1,27.03 23.95 24.47 24.01 22.15,(2.01.61),頭馬
20111120,07,10,滿綵,4,韋達,123,10,103,東,1148,40.0,42.0,21.0,86.0,97.0,4.3,7 6 6 4,2,26.31 23.71 24.87 24.13 22.63,(2.01.65),頸
20111120,07,4,魔法幻影,5,白德民,123,8,123,摩,1068,7.5,4.8,5.7,328.0,225.0,1.8,10 10 10 9,3,26.79 23.91 24.59 24.01 22.39,(2.01.69),1/2
20111120,07,1,加州萬里,5,蔡明紹,128,3,128,東,999,1.4,1.7,1.7,1072.0,374.0,1.1,9 9 9 10,4,26.71 23.83 24.63 24.17 22.48,(2.01.82),1-1/4
20111120,07,7,極品絲綢,6,杜利萊,123,9,110,方,1115,52.0,48.0,80.0,23.0,35.0,11.0,11 11 11 12,5,27.03 23.79 24.59 24.13 22.69,(2.02.23),4
20111120,07,6,至勇威龍,5,紀仁安,123,2,114,胡,1156,27.0,40.0,47.0,39.0,41.0,10.0,6 7 7 8,6,26.31 23.71 24.95 24.25 23.03,(2.02.25),4
20111120,07,5,好先生,6,巫斯義,123,1,120,何,1041,18.0,14.0,11.0,160.0,149.0,2.8,3 5 5 6,7,26.07 23.75 24.91 24.41 23.27,(2.02.41),5
20111120,07,12,愜意小開,5,郭能,123,6,83,告,1090,45.0,67.0,99.0,16.0,23.0,17.0,8 8 8 7,8,26.51 23.75 24.83 24.09 23.26,(2.02.44),5-1/4
20111120,07,2,火龍駒,5,勞愛德,128,4,122,摩,1056,45.0,38.0,39.0,46.0,60.0,7.0,4 4 4 5,9,26.11 23.59 24.95 24.41 23.4,(2.02.46),5-1/4
20111120,07,11,包裝選擇,5,普萊西,123,7,102,摩,1088,64.0,77.0,63.0,29.0,44.0,9.5,1 3 3 3,10,25.83 23.71 24.95 24.49 23.7,(2.02.68),6-3/4
20111120,07,9,威利旺旺,5,高雅志,123,11,108,東,1043,15.0,12.0,20.0,92.0,108.0,3.9,2 1 1 1,11,25.95 23.47 24.83 24.53 24.09,(2.02.87),7-3/4
20111120,07,8,曬冷王,4,郭立基,123,5,108,摩,1062,33.0,18.0,19.0,94.0,129.0,3.2,5 2 2 2,12,26.11 23.43 24.87 24.49 24.05,(2.02.95),8-1/4
