Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120208,03,10,開心駕到,5,王志偉,117,2,45,葉,1086,10.0,19.0,22.0,75.0,78.0,5.7,5 6,1,24.36 23.24 23.36,(1.10.96),頭馬
20120208,03,8,樂融融,4,韋達,123,3,49,徐,1118,4.5,4.3,3.6,459.0,312.0,1.4,1 1,2,24 23.16 23.96,(1.11.12),1
20120208,03,4,百利旺,10,賴維銘,126,6,54,吳,1083,15.0,20.0,28.0,58.0,88.0,5.0,12 11,3,25 23.2 22.99,(1.11.19),1-1/2
20120208,03,11,上海先鋒,5,黎海榮,117,11,45,華,1017,15.0,20.0,16.0,104.0,118.0,3.8,10 9,4,24.88 23.08 23.25,(1.11.21),1-1/2
20120208,03,1,無敵,4,梁家俊,130,9,59,文,1177,10.0,7.5,8.3,202.0,166.0,2.7,6 4,5,24.44 23.08 23.74,(1.11.26),1-3/4
20120208,03,6,金鑛龍華,5,安國倫,126,4,52,方,1136,7.0,5.8,6.9,244.0,232.0,1.9,4 5,6,24.32 23.24 23.71,(1.11.27),2
20120208,03,7,金德勝,5,何澤堯,119,12,50,沈,1141,47.0,99.0,99.0,10.0,16.0,26.0,2 2,7,24.12 23.24 23.99,(1.11.35),2-1/2
20120208,03,12,履皇朝,4,蔡明紹,115,10,43,東,1189,26.0,43.0,32.0,51.0,70.0,6.3,11 12,8,24.92 23.4 23.09,(1.11.41),2-3/4
20120208,03,3,超勝,7,柏寶,131,8,57,時,1077,14.0,17.0,24.0,67.0,92.0,4.8,8 10,9,24.72 23.28 23.43,(1.11.43),3
20120208,03,5,盈豐快駒,3,郭能,126,1,52,姚,1053,3.5,3.0,2.7,612.0,306.0,1.4,3 3,10,24.16 23.24 24.07,(1.11.47),3-1/4
20120208,03,9,馬運來,3,白德民,120,5,45,摩,1102,11.0,12.0,12.0,131.0,110.0,4.0,9 8,11,24.72 23.12 23.68,(1.11.52),3-1/2
20120208,03,2,力高快車,5,楊明綸,128,7,57,苗,1154,37.0,42.0,66.0,25.0,31.0,14.0,7 7,12,24.48 23.32 23.77,(1.11.57),3-3/4
