Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,03,8,大勝福星,4,馬偉昌,119,12,64,蔡,1171,6.7,7.3,7.1,173.0,134.0,2.5,11 12,1,24.73 22.91 21.96,(1.09.6),頭馬
20090607,03,1,精彩,4,勞愛德,133,11,78,苗,1136,12.0,11.0,14.0,86.0,82.0,4.1,9 9,2,24.53 22.55 22.61,(1.09.7),1/2
20090607,03,10,綠野飛馳,4,賴維銘,116,6,63,沈,1130,10.0,6.7,6.4,193.0,174.0,1.9,5 7,3,24.17 22.83 22.86,(1.09.9),1-1/2
20090607,03,7,相見歡,3,黎海榮,118,10,65,姚,1161,4.4,3.4,3.3,369.0,220.0,1.5,1 1,4,23.73 22.83 23.39,(1.10.0),2-1/4
20090607,03,5,霹靂槍,3,普萊西,121,7,66,李,1168,7.8,8.6,5.2,235.0,182.0,1.9,2 2,5,23.89 22.75 23.59,(1.10.2),4
20090607,03,4,軍士,4,王志偉,119,9,67,賀,1038,26.0,21.0,30.0,40.0,38.0,8.9,12 10,6,24.73 22.47 23.09,(1.10.3),4-1/4
20090607,03,9,精英財星,4,都爾,119,5,64,華,1085,11.0,11.0,13.0,89.0,93.0,3.6,10 11,7,24.61 22.79 22.9,(1.10.3),4-1/4
20090607,03,12,四季大同,3,楊啟棠,113,8,66,摩,1014,4.8,8.2,9.1,135.0,117.0,2.9,6 3,8,24.21 22.59 23.5,(1.10.3),4-1/4
20090607,03,2,極速之星,6,鄭雨滇,126,4,73,徐,1097,24.0,16.0,22.0,55.0,61.0,5.5,3 5,9,24.01 22.87 23.42,(1.10.3),4-1/4
20090607,03,6,飛天快馬,6,蔡明紹,114,1,66,時,1069,26.0,46.0,62.0,19.0,21.0,15.0,7 6,10,24.29 22.63 23.42,(1.10.3),4-1/2
20090607,03,11,藍老虎,4,湯智傑,115,3,63,葉,1069,10.0,12.0,13.0,95.0,106.0,3.2,4 4,11,24.05 22.75 23.69,(1.10.5),5-1/2
20090607,03,3,福到多多,4,梁家俊,118,2,70,呂,1117,62.0,81.0,99.0,11.0,13.0,26.0,8 8,12,24.37 22.67 23.49,(1.10.5),5-3/4
