Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150913,10,3,實業風采,5,柏寶,126,3,72,葉,1219,23.0,21.0,10.0,281.0,276.0,2.4,6 6 5,1,25.82 24.27 24.08 22.22,(1.36.39),頭馬
20150913,10,1,期惑,4,韋達,133,5,79,東,1147,26.0,15.0,10.0,263.0,202.0,3.3,3 3 3,2,25.54 24.19 24.28 22.4,(1.36.41),短頭
20150913,10,4,威利大大,6,羅理雅,126,9,72,蘇,1083,27.0,33.0,25.0,112.0,108.0,6.2,11 10 10,3,26.38 24.15 23.8 22.16,(1.36.49),1/2
20150913,10,11,福爾摩斯,6,莫雷拉,119,7,65,賢,1068,13.0,6.3,5.3,529.0,342.0,1.9,7 7 6,4,26.02 24.27 23.88 22.35,(1.36.52),3/4
20150913,10,10,寶正寶,5,霍勵賢,120,2,66,姚,1074,16.0,15.0,11.0,244.0,225.0,3.0,1 1 1,5,25.22 23.95 24.56 22.82,(1.36.55),1
20150913,10,6,金秋,6,蔡明紹,123,6,69,胡,1013,19.0,37.0,42.0,67.0,82.0,8.2,5 4 4,6,25.74 24.11 24.16 22.58,(1.36.59),1-1/4
20150913,10,9,醉必勝,6,巫斯義,121,11,67,摩,1070,10.0,8.5,10.0,259.0,233.0,2.9,13 12 11,7,26.66 24.11 23.6 22.26,(1.36.63),1-1/2
20150913,10,8,曦世之寶,4,楊明綸,120,12,68,沈,1075,1.6,2.2,2.4,1156.0,509.0,1.3,8 9 8,8,26.14 24.31 23.84 22.36,(1.36.65),1-3/4
20150913,10,5,牽動美麗,7,郭能,125,1,71,東,1109,15.0,5.4,8.2,345.0,250.0,2.7,4 5 7,9,25.7 24.23 24.28 22.46,(1.36.67),1-3/4
20150913,10,2,總統之光,7,田泰安,130,10,76,沈,1184,30.0,33.0,44.0,63.0,70.0,9.6,10 11 13,10,26.34 24.19 24 22.15,(1.36.68),1-3/4
20150913,10,7,鈦金剛,4,何澤堯,121,8,69,蔡,1108,44.0,60.0,57.0,49.0,56.0,11.0,2 2 2,11,25.3 24.23 24.44 22.82,(1.36.79),2-1/2
20150913,10,13,博愛福星,9,賴維銘,115,4,61,鄭,1044,84.0,99.0,313.0,9.0,14.0,48.0,9 8 9,12,26.14 24.15 24.04 22.58,(1.36.91),3-1/4
20150913,10,14,卡通飛飛,7,史卓豐,115,14,61,苗,1129,40.0,78.0,64.0,44.0,52.0,12.0,12 13 14,13,26.58 24.19 23.88 22.39,(1.37.04),4
20150913,10,12,友誼大使,7,梁家俊,115,13,63,姚,1123,99.0,99.0,216.0,13.0,24.0,27.0,14 14 12,14,26.82 24.11 23.52 23.17,(1.37.62),7-3/4
