Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120519,10,8,總統之光,3,潘頓,121,14,85,沈,1178,21.0,18.0,20.0,94.0,85.0,5.6,7 3 2,1,14.2 22.73 23.96 23,(1.23.89),頭馬
20120519,10,4,華美之星,3,韋達,133,7,97,徐,1192,1.9,2.3,2.2,853.0,384.0,1.2,3 5 6,2,14.04 23.09 24.04 23.04,(1.24.21),2
20120519,10,7,堅旺財,5,梁家俊,119,6,85,薛,1059,21.0,10.0,9.8,195.0,177.0,2.7,9 11 9,3,14.36 23.17 24.08 22.72,(1.24.33),2-3/4
20120519,10,2,紅旗勇將,4,郭立基,133,2,97,摩,1116,13.0,11.0,8.2,232.0,181.0,2.6,6 6 8,4,14.2 23.09 24.04 23.09,(1.24.42),3-1/4
20120519,10,9,好得意,5,湯智傑,123,11,89,徐,1102,28.0,71.0,71.0,27.0,37.0,13.0,1 1 1,5,13.84 22.81 23.84 24.06,(1.24.55),4-1/4
20120519,10,12,佳同,5,王志偉,116,3,82,葉,1193,36.0,69.0,65.0,29.0,37.0,12.0,13 12 7,6,14.44 23.21 23.68 23.34,(1.24.67),5
20120519,10,14,快利多,6,蔡明紹,115,1,81,東,1009,14.0,12.0,16.0,116.0,127.0,3.8,11 9 3,7,14.4 23.09 23.4 23.83,(1.24.72),5-1/4
20120519,10,10,財運,4,普萊西,119,12,83,蔡,1139,28.0,31.0,15.0,122.0,131.0,3.7,2 2 4,8,13.96 22.89 24.08 23.82,(1.24.75),5-1/2
20120519,10,1,摩法神采,5,柏寶,133,8,97,摩,1058,7.8,5.3,6.1,314.0,232.0,2.1,12 13 14,9,14.4 23.33 24.2 23.15,(1.25.08),7-1/2
20120519,10,3,多采多姿,5,柏威廉,133,4,97,蔡,1151,12.0,9.2,11.0,172.0,173.0,2.8,4 4 5,10,14.08 23.01 24.04 23.99,(1.25.12),7-3/4
20120519,10,6,超群如意,6,馬偉昌,126,13,90,呂,1071,24.0,16.0,19.0,97.0,104.0,4.6,10 10 13,11,14.4 23.13 24.36 23.45,(1.25.34),9
20120519,10,11,開心飲勝,4,黎海榮,117,9,83,高,1175,15.0,83.0,99.0,16.0,18.0,26.0,14 14 12,12,14.56 23.41 23.92 23.52,(1.25.41),9-1/2
20120519,10,13,綫路明星,3,吳嘉晉,110,5,86,東,1066,43.0,57.0,68.0,28.0,32.0,15.0,8 8 11,13,14.24 23.17 24.32 24.25,(1.25.98),13
20120519,10,5,摯跑得,4,鄭雨滇,127,10,93,何,1082,44.0,54.0,61.0,31.0,34.0,14.0,5 7 10,14,14.16 23.17 24.36 24.31,(1.26.00),13-1/4
