Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,03,11,威祥,5,潘頓,120,5,47,孫,1055,5.2,4.9,5.6,359.0,312.0,1.9,12 10 8,1,14.19 22 23.52 22.86,(1.22.57),頭馬
20140706,03,1,會心微笑,5,何澤堯,131,3,60,方,1027,7.7,4.4,5.4,368.0,331.0,1.8,4 5 4,2,13.71 22.08 23.68 23.38,(1.22.85),1-3/4
20140706,03,9,勁開心,3,莫雷拉,122,12,49,蔡,1053,4.4,5.0,4.6,433.0,335.0,1.8,2 2 2,3,13.59 21.96 23.72 23.63,(1.22.9),2
20140706,03,6,太陽海岸,6,安國倫,123,4,50,葉,1236,9.9,6.7,7.1,282.0,269.0,2.3,8 7 6,4,13.95 22 23.68 23.34,(1.22.97),2-1/2
20140706,03,12,晨采,6,貝湯美,119,13,46,呂,1159,17.0,18.0,14.0,135.0,129.0,4.7,7 9 9,5,13.91 22.24 23.68 23.17,(1.23.00),2-3/4
20140706,03,2,美麗里程,4,韋達,132,14,59,東,1158,10.0,9.1,7.4,270.0,238.0,2.5,6 6 7,6,13.83 22.08 23.72 23.42,(1.23.05),3
20140706,03,4,幸運才子,6,田泰安,125,10,52,苗,1064,10.0,24.0,30.0,65.0,82.0,7.4,14 13 13,7,14.31 22.08 23.68 23.17,(1.23.24),4-1/4
20140706,03,7,甜蜜鑽石,3,李富,123,2,50,鄭,1038,9.0,11.0,13.0,152.0,166.0,3.7,13 14 12,8,14.23 22.36 23.4 23.27,(1.23.26),4-1/4
20140706,03,13,雙龍出海,9,呂卓賢,109,1,43,告,1006,10.0,10.0,6.8,296.0,261.0,2.3,3 3 3,9,13.63 22 23.84 23.91,(1.23.38),5
20140706,03,10,至尊,3,梁家俊,119,8,48,沈,1177,97.0,99.0,99.0,13.0,21.0,28.0,5 4 5,10,13.71 21.96 23.84 24.03,(1.23.54),6
20140706,03,3,智能,3,湯智傑,126,9,55,徐,989,45.0,99.0,99.0,7.0,10.0,57.0,11 11 11,11,14.15 22.08 23.76 24.16,(1.24.15),9-3/4
20140706,03,5,帝飛星,3,蘇狄雄,123,6,52,何,1069,51.0,99.0,99.0,10.0,14.0,41.0,1 1 1,12,13.55 21.88 23.84 24.95,(1.24.22),10-1/4
20140706,03,8,辣龍,3,薛寶力,123,7,50,文,1008,37.0,47.0,56.0,35.0,45.0,13.0,9 8 10,13,13.95 22.08 23.84 24.54,(1.24.41),11-1/2
20140706,03,14,路飛,5,賴維銘,113,11,40,吳,1177,67.0,99.0,99.0,10.0,14.0,41.0,10 12 14,14,14.03 22.24 23.92 24.57,(1.24.76),13-3/4
