Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120226,04,4,飛躍之鋒,6,韋達,130,7,37,賀,1120,6.2,3.9,4.2,385.0,283.0,1.8,8 6,1,24.59 22.81 23.6,(1.11.00),頭馬
20120226,04,6,叻先生,4,蘇狄雄,124,5,36,何,1041,10.0,5.2,5.5,294.0,272.0,1.8,2 2,2,24.19 22.93 23.96,(1.11.08),1/2
20120226,04,13,豐彩人生,5,普萊西,113,4,19,伍,1090,5.6,5.9,6.1,264.0,223.0,2.2,3 5,3,24.43 22.93 23.73,(1.11.09),1/2
20120226,04,11,千笑,5,安國倫,123,9,30,蘇,1013,22.0,63.0,62.0,26.0,36.0,13.0,1 1,4,24.03 22.89 24.51,(1.11.43),2-3/4
20120226,04,7,風馳電掣,8,鄭雨滇,127,6,36,華,1150,14.0,9.6,6.7,241.0,260.0,1.9,10 9,5,24.67 22.93 23.85,(1.11.45),2-3/4
20120226,04,9,飛天龍駒,4,岳禮華,126,13,33,方,1057,19.0,23.0,13.0,116.0,113.0,4.4,14 10,6,25.15 22.53 23.8,(1.11.48),3
20120226,04,8,上浦駿將,6,潘頓,128,3,35,呂,1151,6.3,9.8,12.0,128.0,124.0,4.0,12 7,7,24.79 22.65 24.25,(1.11.69),4-1/4
20120226,04,5,新三刀王,4,杜利萊,129,8,36,文,1097,11.0,18.0,18.0,86.0,105.0,4.8,4 4,8,24.43 22.81 24.55,(1.11.79),5
20120226,04,1,中國神農,6,黎海榮,131,10,40,沈,1113,35.0,79.0,99.0,14.0,18.0,27.0,11 13,9,24.79 23.01 24.65,(1.12.45),9
20120226,04,2,好辣椒,6,巫斯義,133,1,40,葉,1137,9.0,10.0,11.0,145.0,137.0,3.6,5 3,10,24.51 22.69 25.31,(1.12.51),9-1/2
20120226,04,3,震撼,3,蔡明紹,131,11,40,東,1117,9.9,9.7,9.6,168.0,136.0,3.7,7 8,11,24.59 22.89 25.35,(1.12.83),11-1/2
20120226,04,10,旅遊大亨,5,王志偉,124,2,33,告,1092,17.0,81.0,82.0,19.0,30.0,16.0,13 12,12,25.03 22.77 25.25,(1.13.05),12-3/4
20120226,04,12,齊鼓掌,5,賴維銘,112,14,21,薛,1097,22.0,29.0,26.0,61.0,70.0,7.1,6 11,13,24.55 23.21 25.78,(1.13.54),16
20120226,04,14,賞心,8,楊明綸,110,12,16,李,1086,45.0,71.0,99.0,15.0,18.0,26.0,9 14,14,24.59 23.45 26.37,(1.14.41),21-1/4
