Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140316,01,10,金威勝,6,莫雷拉,125,4,31,賀,984,2.8,2.5,2.4,597.0,323.0,1.3,8 8 6,1,25.14 23.64 24.87 23.57,(1.37.22),頭馬
20140316,01,4,得意財星,4,郭能,132,6,38,何,1070,12.0,9.7,5.7,255.0,238.0,1.8,5 5 3,2,24.9 23.64 24.87 23.91,(1.37.32),1/2
20140316,01,13,奪目星光,6,蔡明紹,116,10,22,告,1073,20.0,20.0,9.4,154.0,138.0,3.1,3 2 2,3,24.78 23.56 24.95 24.13,(1.37.42),1
20140316,01,8,無雙小子,9,潘頓,129,1,35,呂,1118,10.0,10.0,17.0,82.0,108.0,3.9,10 10 9,4,25.38 23.56 24.91 23.67,(1.37.52),1-3/4
20140316,01,2,錢途有你,4,吳嘉晉,128,14,39,呂,1203,75.0,92.0,97.0,14.0,18.0,23.0,1 1 1,5,24.7 23.44 25.03 24.46,(1.37.63),2-1/2
20140316,01,7,大衛金剛,8,巫斯義,129,13,35,徐,1092,8.7,7.9,9.6,151.0,138.0,3.1,7 7 7,6,25.1 23.64 24.95 23.96,(1.37.65),2-3/4
20140316,01,3,財源來,7,薛寶力,133,12,39,徐,1097,32.0,24.0,28.0,51.0,75.0,5.7,14 14 14,7,25.62 23.72 24.87 23.49,(1.37.7),3
20140316,01,12,非常好,8,田泰安,119,9,25,胡,981,35.0,55.0,63.0,22.0,33.0,12.0,9 9 10,8,25.26 23.68 24.91 23.95,(1.37.8),3-1/2
20140316,01,9,蜚聲國際,5,杜利萊,127,2,33,高,1162,6.0,6.9,8.0,182.0,173.0,2.4,13 12 11,9,25.58 23.6 24.83 23.87,(1.37.88),4-1/4
20140316,01,14,普渡馗,7,楊明綸,113,11,17,李,1222,24.0,33.0,30.0,48.0,62.0,6.8,11 11 12,10,25.42 23.64 24.95 24.03,(1.38.04),5-1/4
20140316,01,5,精精彩彩,6,蘇狄雄,129,8,37,賢,984,11.0,7.8,10.0,136.0,155.0,2.7,6 4 4,11,24.94 23.56 24.99 24.71,(1.38.2),6-1/4
20140316,01,11,酒知己,4,柏寶,131,3,37,文,1036,12.0,29.0,47.0,30.0,35.0,12.0,4 6 8,12,24.9 23.76 25.07 24.84,(1.38.57),8-1/2
20140316,01,1,精彩時機,4,梁家俊,131,5,39,蘇,1137,58.0,69.0,84.0,17.0,20.0,21.0,12 13 13,13,25.42 23.76 24.91 24.61,(1.38.7),9-1/4
20140316,01,6,喜遇知己,4,賴維銘,130,7,36,吳,1101,21.0,34.0,56.0,26.0,31.0,13.0,2 3 5,14,24.7 23.68 25.11 25.55,(1.39.04),11-1/2
