Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140202,02,14,有綵,5,梁家俊,115,8,44,蘇,1176,46.0,35.0,19.0,80.0,102.0,4.3,12 13 13,1,25.71 22.97 23.43 23.51,(1.35.62),頭馬
20140202,02,13,一團威,8,巫斯義,120,3,45,文,1072,10.0,8.4,12.0,130.0,137.0,3.2,10 11 10,2,25.35 23.09 23.47 23.87,(1.35.78),1
20140202,02,1,食得好,4,安國倫,133,6,60,葉,1098,6.8,6.2,4.6,340.0,208.0,2.1,4 6 4,3,24.99 23.01 23.51 24.28,(1.35.79),1
20140202,02,8,名采,5,杜滿萊,123,10,50,告,1169,6.0,5.0,5.9,264.0,242.0,1.8,13 12 11,4,25.91 22.73 23.43 24,(1.36.07),2-3/4
20140202,02,3,行星,4,田泰安,131,2,58,沈,1011,31.0,36.0,45.0,34.0,39.0,11.0,7 9 7,5,25.19 23.01 23.51 24.51,(1.36.22),3-3/4
20140202,02,11,赤驥,4,呂卓賢,113,4,47,苗,1054,44.0,47.0,32.0,48.0,60.0,7.4,9 7 9,6,25.27 22.89 23.71 24.4,(1.36.27),4
20140202,02,5,開心飲勝,6,賴維銘,127,9,54,賢,1151,22.0,31.0,35.0,44.0,51.0,8.7,1 2 1,7,24.75 22.73 23.55 25.36,(1.36.39),4-3/4
20140202,02,12,火辣四驅,4,郭能,120,7,47,姚,1135,6.2,6.0,5.6,281.0,265.0,1.7,6 3 3,8,25.03 22.57 23.79 25.03,(1.36.42),5
20140202,02,10,兄弟醒,4,蘇狄雄,118,1,47,何,1177,59.0,99.0,99.0,11.0,16.0,27.0,3 5 6,9,24.95 22.97 23.79 24.87,(1.36.58),6
20140202,02,4,長勝勇將,5,馬偉昌,130,12,57,沈,1085,16.0,48.0,74.0,21.0,21.0,20.0,8 8 8,10,25.19 22.97 23.59 24.89,(1.36.64),6-1/4
20140202,02,2,勁友福,5,湯智傑,129,11,58,鄭,1080,11.0,14.0,13.0,113.0,109.0,4.1,2 4 5,11,24.83 22.89 23.87 25.09,(1.36.68),6-3/4
20140202,02,9,八心之煌,3,莫雷拉,123,13,50,摩,1065,4.1,3.5,3.6,436.0,262.0,1.7,5 1 2,12,25.03 22.41 23.87 25.87,(1.37.18),9-3/4
20140202,02,6,至勝威龍,4,薛寶力,125,14,52,胡,1118,9.6,15.0,17.0,88.0,92.0,4.8,14 14 14,13,26.19 22.69 23.31 25.18,(1.37.37),11
20140202,02,7,心有靈犀,4,蔡明紹,125,5,52,蘇,1073,59.0,99.0,99.0,10.0,12.0,35.0,11 10 12,14,25.39 23.05 23.63 25.45,(1.37.52),11-3/4
