Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101017,03,11,好歌,6,杜利萊,121,5,45,沈,1249,25.0,24.0,20.0,77.0,86.0,4.1,9 8,1,13.6 20.92 22.46,(0.56.98),頭馬
20101017,03,7,喜盈門,3,鄭雨滇,126,14,52,徐,1080,9.1,9.7,9.7,166.0,143.0,2.5,5 2,2,13.44 20.72 22.92,(0.57.08),1/2
20101017,03,3,魔幻大師,3,蔡明紹,126,10,52,東,1245,2.7,3.3,3.7,428.0,229.0,1.5,1 1,3,13.16 20.92 23,(0.57.08),1/2
20101017,03,14,齊勝,5,蘇狄雄,109,11,40,李,1070,31.0,23.0,27.0,58.0,69.0,5.1,2 4,4,13.28 21.04 23.37,(0.57.69),4-1/2
20101017,03,8,好笑容,4,潘頓,127,12,51,文,1102,21.0,28.0,26.0,61.0,68.0,5.2,3 3,5,13.4 20.88 23.55,(0.57.83),5-1/4
20101017,03,9,可圈可点,7,何澤堯,116,2,50,呂,1204,14.0,14.0,9.8,163.0,140.0,2.5,4 5,6,13.4 20.92 23.57,(0.57.89),5-3/4
20101017,03,10,莫己若,3,黎海榮,123,8,49,何,1088,14.0,21.0,26.0,61.0,78.0,4.5,11 10,7,13.72 20.92 23.35,(0.57.99),6-1/4
20101017,03,1,砲嘜,7,柏寶,132,6,56,時,1061,14.0,41.0,48.0,32.0,38.0,9.1,10 12,8,13.68 21.16 23.22,(0.58.06),6-3/4
20101017,03,6,金玉之光,4,普萊西,128,4,52,葉,1061,64.0,99.0,99.0,10.0,14.0,24.0,12 11,9,13.76 21.08 23.37,(0.58.21),7-3/4
20101017,03,12,當旺,6,卓利,120,3,44,方,1046,23.0,53.0,58.0,27.0,29.0,12.0,6 7,10,13.44 20.92 23.89,(0.58.25),8
20101017,03,5,天賜福星,3,勞愛德,128,9,52,摩,1085,6.4,2.1,1.9,851.0,384.0,1.0,7 6,11,13.52 20.84 23.98,(0.58.34),8-1/2
20101017,03,13,合利高,3,梁家俊,114,13,43,伍,1130,38.0,99.0,99.0,9.0,11.0,29.0,8 9,12,13.52 21.12 24.68,(0.59.32),14-3/4
20101017,03,2,好運精選,4,安國倫,132,1,56,告,1052,8.2,14.0,0.0,72.0,66.0,0.0,0 0,-,0,(-), 
20101017,03,4,枕住贏,3,馬偉昌,128,7,52,苗,1215,24.0,24.0,0.0,73.0,71.0,0.0,0 0,-,0,(-), 
