Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170226,01,11,極速前進,3,梁家俊,123,10,52,容,1216,99.0,99.0,167.0,12.0,24.0,19.0,4 2,1,13.4 20.86 22.92,(0.57.18),頭馬
20170226,01,3,積極皇,3,郭能,130,12,57,姚,1090,3.9,3.4,3.8,546.0,329.0,1.5,3 1,2,13.4 20.86 22.96,(0.57.22),頸
20170226,01,2,野孩子,7,羅理雅,133,14,60,容,1215,8.2,11.0,11.0,176.0,185.0,2.6,10 9,3,13.68 20.94 22.66,(0.57.28),1/2
20170226,01,6,愛樂寶,3,田泰安,125,13,52,方,1090,10.0,18.0,10.0,210.0,153.0,3.2,7 3,4,13.52 20.82 23.16,(0.57.5),2
20170226,01,13,龍城猛將,3,史卓豐,122,8,49,苗,1199,5.6,3.3,2.9,726.0,340.0,1.4,9 5,5,13.6 20.86 23.29,(0.57.75),3-1/2
20170226,01,7,善傳千里,4,潘頓,125,9,52,葉,1049,7.9,8.5,9.4,223.0,147.0,3.3,8 10,6,13.6 21.1 23.06,(0.57.76),3-1/2
20170226,01,4,必定掂,4,莫雷拉,126,4,53,賢,1136,6.8,6.5,7.1,297.0,221.0,2.2,5 4,7,13.44 20.98 23.37,(0.57.79),3-3/4
20170226,01,9,快閃的,3,韋達,125,11,52,時,1067,18.0,16.0,16.0,131.0,113.0,4.3,13 12,8,13.8 21.1 23.1,(0.58.00),5-1/4
20170226,01,8,建輝,3,黎海榮,125,5,52,徐,1155,71.0,99.0,119.0,17.0,25.0,19.0,12 13,9,13.76 21.22 23.14,(0.58.12),6
20170226,01,14,大收成,6,蘇狄雄,111,6,40,何,1092,14.0,22.0,27.0,75.0,83.0,5.8,11 11,10,13.72 21.1 23.47,(0.58.29),7
20170226,01,5,貝奇利,3,巫斯義,125,1,52,賀,1110,15.0,27.0,35.0,59.0,58.0,8.4,6 8,11,13.48 21.1 23.77,(0.58.35),7-1/4
20170226,01,12,上浦將王,3,何澤堯,121,7,50,徐,1093,99.0,99.0,268.0,7.0,17.0,28.0,14 14,12,14.44 21.34 22.83,(0.58.61),9
20170226,01,10,笑傲非凡,4,李寶利,125,2,52,高,1121,22.0,40.0,55.0,37.0,45.0,10.0,1 7,13,13.28 21.3 25.31,(0.59.89),17
20170226,01,1,好彩利,6,楊明綸,131,3,60,呂,1173,40.0,45.0,58.0,36.0,38.0,12.0,2 6,14,13.32 21.22 25.37,(0.59.91),17
