Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101013,06,9,聖河,5,巫斯義,121,2,65,方,1218,7.4,4.4,5.7,344.0,232.0,1.8,7 5,1,24.27 22.82 22.78,(1.09.87),頭馬
20101013,06,1,萬里駒,7,韋達,132,8,76,葉,1039,6.0,3.6,4.4,444.0,264.0,1.6,2 2,2,23.95 22.78 23.16,(1.09.89),頭
20101013,06,6,勁有盈,6,鄭雨滇,123,1,69,徐,1052,6.0,5.3,2.6,736.0,303.0,1.4,3 3,3,24.03 22.86 23.19,(1.10.08),1-1/4
20101013,06,11,哈哈妙,9,卓利,119,6,63,吳,1174,27.0,49.0,74.0,26.0,47.0,9.1,1 1,4,23.75 22.86 23.69,(1.10.3),2-3/4
20101013,06,5,蓋世子牙,4,黎海榮,126,3,72,何,1073,7.2,7.2,6.8,287.0,200.0,2.1,9 8,5,24.55 22.74 23.03,(1.10.32),2-3/4
20101013,06,8,好好彩,4,梁明偉,121,7,68,鄭,1161,5.6,9.9,12.0,158.0,136.0,3.2,5 4,6,24.19 22.78 23.52,(1.10.49),4
20101013,06,7,期望,6,柏寶,124,10,68,文,1071,9.8,8.6,13.0,146.0,122.0,3.5,10 10,7,24.55 22.9 23.14,(1.10.59),4-1/2
20101013,06,4,浚鋒天河,4,杜利萊,129,12,73,華,1031,13.0,17.0,16.0,116.0,116.0,3.7,12 12,8,24.87 22.78 23.11,(1.10.76),5-1/2
20101013,06,12,寶貝,6,王志偉,115,11,62,呂,1044,34.0,59.0,91.0,21.0,24.0,17.0,6 9,9,24.23 23.1 23.88,(1.11.21),8-1/2
20101013,06,2,應變計劃,5,梁家俊,127,4,76,胡,1069,28.0,69.0,99.0,18.0,25.0,17.0,8 7,10,24.43 22.82 23.98,(1.11.23),8-1/2
20101013,06,3,耀目,9,安國倫,131,5,75,蘇,1214,10.0,30.0,54.0,36.0,37.0,11.0,11 11,10,24.71 22.86 23.66,(1.11.23),8-1/2
20101013,06,10,江山如畫,3,湯智傑,117,9,64,姚,1049,21.0,31.0,46.0,42.0,60.0,7.2,4 6,12,24.07 23.06 24.69,(1.11.82),12-1/4
