Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090509,02,1,戴宗,4,潘頓,133,3,60,蘇,1144,6.2,5.4,3.2,313.0,199.0,1.4,3 3 2,1,25.16 22.64 23.18 23.72,(1.34.7),頭馬
20090509,02,9,愛睦善,3,黎海榮,115,2,44,姚,1052,4.1,6.5,6.3,161.0,116.0,2.4,6 4 3,2,25.44 22.56 23.1 23.82,(1.34.9),1-1/4
20090509,02,12,利之寶,7,楊明綸,107,10,43,沈,1133,11.0,13.0,19.0,53.0,56.0,4.9,11 11 9,3,26 22.68 23.14 23.47,(1.35.3),3-3/4
20090509,02,3,太平洋,9,柏寶,126,4,53,胡,1080,5.2,4.4,4.5,222.0,180.0,1.5,10 9 8,4,25.92 22.6 23.18 23.73,(1.35.4),4-1/2
20090509,02,7,精靈拍檔,4,楊啟棠,116,5,46,文,1052,34.0,19.0,16.0,61.0,56.0,4.9,5 5 5,5,25.4 22.68 23.34 24.07,(1.35.5),5
20090509,02,6,金寶駿,5,徐君禮,116,6,46,賀,1113,7.2,5.3,7.3,138.0,114.0,2.4,7 6 6,6,25.48 22.84 23.1 24.15,(1.35.6),5-1/2
20090509,02,11,福建王子,7,勞愛德,117,8,44,苗,1109,20.0,37.0,38.0,26.0,33.0,8.2,9 10 11,7,25.8 22.8 23.42 24.07,(1.36.1),8-3/4
20090509,02,5,龍馬精神,9,鄭雨滇,122,1,51,薛,1008,6.3,6.2,7.0,144.0,136.0,2.0,1 1 1,8,24.92 22.44 23.5 25.29,(1.36.2),9
20090509,02,2,寶天利,5,賴維銘,127,11,56,徐,1056,11.0,8.7,11.0,84.0,86.0,3.2,2 2 4,9,24.92 22.48 23.74 25.48,(1.36.6),12
20090509,02,4,機緣滙聚,4,杜利萊,124,7,51,吳,1060,51.0,82.0,99.0,9.0,10.0,25.0,8 7 7,10,25.72 22.6 23.3 25.8,(1.37.4),17
20090509,02,10,爆發力,6,王志偉,114,9,44,葉,1102,26.0,44.0,63.0,15.0,24.0,11.0,4 8 10,11,25.4 23 23.62 25.98,(1.38.0),20-1/2
20090509,02,8,福龍,4,普萊西,118,5,45,李,1163,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
