Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161109,06,2,包裝騎士,5,蔣嘉琦,126,6,76,姚,1202,3.1,4.8,3.1,765.0,425.0,1.4,1 1 1 1,1,13.73 23.51 25.65 25.51 23.74,(1.52.14),頭馬
20161109,06,5,達羅素,3,潘頓,129,10,72,蔡,1033,6.4,3.2,3.7,645.0,358.0,1.7,8 6 6 5,2,14.17 23.83 25.53 25.31 23.58,(1.52.42),1-3/4
20161109,06,1,發明小子,5,羅理雅,133,9,76,沈,1010,7.7,4.8,6.5,366.0,299.0,2.0,3 2 2 2,3,13.85 23.59 25.61 25.51 23.91,(1.52.47),2
20161109,06,10,快樂神駒,4,史卓豐,121,4,64,苗,1087,16.0,23.0,14.0,161.0,191.0,3.1,5 5 5 4,4,13.97 23.87 25.57 25.39 23.82,(1.52.62),3
20161109,06,11,和諧氣氛,5,何澤堯,116,1,61,摩,1153,26.0,35.0,43.0,54.0,65.0,9.1,6 7 7 7,5,14.05 24.07 25.53 25.43 23.92,(1.53.00),5-1/4
20161109,06,9,好準確,5,祈普敦,122,7,65,蘇,1167,25.0,56.0,68.0,35.0,38.0,15.0,10 8 8 8,6,14.25 24.03 25.49 25.43 24.34,(1.53.54),8-3/4
20161109,06,3,將才,4,韋達,132,2,75,東,1062,5.0,5.6,5.5,437.0,324.0,1.8,9 9 9 9,7,14.25 24.15 25.49 25.43 24.75,(1.54.07),12
20161109,06,12,贏男,7,黎海榮,118,5,61,容,1187,29.0,58.0,73.0,32.0,45.0,13.0,2 3 3 3,8,13.81 23.75 25.57 25.51 25.93,(1.54.57),15-1/4
20161109,06,6,實業風采,6,莫雷拉,129,11,72,葉,1210,9.2,8.1,9.1,263.0,248.0,2.4,7 10 10 10,9,14.13 24.35 25.53 25.35 26.7,(1.56.06),24-1/2
20161109,06,8,進綵,5,寶遜,129,12,72,方,1103,23.0,55.0,64.0,37.0,47.0,12.0,12 12 12 12,10,14.49 24.19 25.61 25.27 35.58,(2.05.14),81-1/4
20161109,06,4,飛皇騰達,5,黃皓楠,124,8,74,徐,1110,28.0,27.0,31.0,76.0,96.0,6.2,4 4 4 6,-,13.97 23.75 25.57 25.63 0,(-), 
20161109,06,7,正先生,4,李寶利,129,3,72,高,1059,25.0,52.0,68.0,35.0,45.0,13.0,11 11 11 11,-,14.45 24.19 25.57 25.31 0,(-), 
