Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150419,08,2,飛龍駒,4,羅理雅,132,9,84,摩,1078,6.4,6.0,7.6,290.0,257.0,2.2,4 3,1,24.07 22.28 22.38,(1.08.73),頭馬
20150419,08,7,振興中華,7,黃皓楠,114,3,76,徐,1224,17.0,28.0,17.0,129.0,179.0,3.1,3 4,2,23.91 22.64 22.39,(1.08.94),1-1/2
20150419,08,5,信眼光,5,田泰安,127,4,79,蔡,1158,6.6,8.1,5.4,409.0,343.0,1.6,1 1,3,23.67 22.36 22.93,(1.08.96),1-1/2
20150419,08,6,大將風雲,6,郭能,126,6,78,苗,1194,11.0,9.5,10.0,213.0,212.0,2.6,6 5,4,24.23 22.52 22.32,(1.09.07),2
20150419,08,4,怡昌之星,6,韋達,131,12,83,賀,1039,2.5,2.0,2.0,1112.0,422.0,1.3,2 2,5,23.83 22.52 23,(1.09.35),3-3/4
20150419,08,10,美麗里程,5,吳嘉晉,108,2,62,東,1189,42.0,50.0,71.0,31.0,38.0,14.0,9 9,6,24.55 22.88 22.06,(1.09.49),4-3/4
20150419,08,8,真好漢,4,梁家俊,115,5,69,鄭,1196,8.3,11.0,13.0,162.0,164.0,3.4,8 7,7,24.51 22.64 22.35,(1.09.5),4-3/4
20150419,08,12,京城珍寶,4,楊明綸,111,8,62,賢,1079,8.7,11.0,12.0,183.0,213.0,2.6,5 6,8,24.23 22.72 22.75,(1.09.7),6
20150419,08,3,勁感,5,杜利萊,131,10,83,高,1043,18.0,18.0,21.0,105.0,123.0,4.5,12 11,9,24.95 22.64 22.34,(1.09.93),7-1/2
20150419,08,11,信是有緣,5,湯智傑,112,7,62,姚,1172,75.0,96.0,129.0,17.0,27.0,20.0,11 12,10,24.91 22.68 22.42,(1.10.01),8
20150419,08,1,城中話題,7,何澤堯,131,11,85,方,1049,48.0,68.0,76.0,29.0,38.0,14.0,10 10,11,24.83 22.68 22.55,(1.10.06),8-1/4
20150419,08,9,奇才,3,鄭雨滇,115,1,64,容,1028,56.0,91.0,144.0,15.0,22.0,24.0,7 8,12,24.35 22.92 23.06,(1.10.33),10
