Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161016,05,9,正藍旗,7,韋達,124,4,31,時,1102,7.5,10.0,8.5,249.0,257.0,2.1,7 7 6,1,13.86 21.66 23.36 24.03,(1.22.91),頭馬
20161016,05,3,漸信名駒,4,潘頓,131,2,38,葉,1058,7.8,8.5,8.6,247.0,215.0,2.5,4 5 5,2,13.62 21.74 23.48 24.26,(1.23.1),1-1/4
20161016,05,10,幸運坊,6,何澤堯,121,8,30,鄭,1057,13.0,11.0,10.0,195.0,155.0,3.5,11 11 11,3,14.06 21.86 23.36 23.91,(1.23.19),1-3/4
20161016,05,7,有緣好馬,5,柏寶,128,6,35,賢,1032,10.0,8.4,5.7,370.0,265.0,2.1,6 8 10,4,13.82 21.82 23.44 24.14,(1.23.22),2
20161016,05,14,飛壹般,4,楊明綸,112,1,21,李,1016,43.0,59.0,65.0,32.0,45.0,12.0,5 4 3,5,13.62 21.54 23.52 24.58,(1.23.26),2-1/4
20161016,05,11,齊齊健康,5,杜利萊,122,3,29,方,1098,6.5,7.8,8.7,245.0,195.0,2.8,10 9 8,6,14.02 21.7 23.28 24.28,(1.23.28),2-1/4
20161016,05,13,五雷火,5,黎海榮,115,10,22,鄭,1209,66.0,99.0,192.0,11.0,15.0,34.0,1 1 1,7,13.46 21.34 23.56 25.05,(1.23.41),3-1/4
20161016,05,6,好友心,5,祈普敦,128,9,35,文,1259,31.0,49.0,46.0,45.0,55.0,10.0,3 3 2,8,13.5 21.62 23.48 24.88,(1.23.48),3-1/2
20161016,05,1,但求上舖,7,莫雷拉,133,7,40,徐,1149,3.7,2.4,2.9,722.0,355.0,1.5,9 10 9,9,13.98 21.82 23.2 24.65,(1.23.65),4-1/2
20161016,05,2,雷神,5,蔣嘉琦,125,14,39,姚,1067,41.0,44.0,42.0,50.0,50.0,10.0,14 14 13,10,14.46 22.1 23.16 24.42,(1.24.14),7-3/4
20161016,05,12,踏雪名駒,6,黃皓楠,111,11,25,告,1071,6.3,9.0,8.6,248.0,229.0,2.4,8 6 7,11,13.86 21.58 23.48 25.22,(1.24.14),7-3/4
20161016,05,4,多多快,7,史卓豐,131,5,38,苗,1121,19.0,16.0,16.0,126.0,114.0,4.8,12 12 12,12,14.1 21.9 23.28 24.97,(1.24.25),8-1/2
20161016,05,8,生菜,4,寶遜,126,12,33,吳,1093,36.0,94.0,141.0,15.0,18.0,29.0,2 2 4,13,13.46 21.42 23.96 28.16,(1.27.00),25-1/2
20161016,05,5,領先直前,5,梁家俊,127,13,36,何,1036,37.0,64.0,86.0,24.0,34.0,15.0,13 13 14,14,14.3 22.06 25.64 32.73,(1.34.73),74
