Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091001,06,8,鑽石精英,5,蘇狄雄,118,9,80,苗,1077,21.0,17.0,13.0,95.0,76.0,4.7,13 9,1,14.18 20.92 22.17,(57.3),頭馬
20091001,06,4,尚駿心,4,潘頓,130,13,82,胡,1110,9.2,6.4,8.0,164.0,140.0,2.5,8 6,2,13.78 21.16 22.38,(57.3),頸
20091001,06,13,霹靂槍,4,楊明綸,103,10,63,李,1190,10.0,8.8,6.9,189.0,176.0,2.0,1 2,3,13.5 21.24 22.74,(57.5),1-1/4
20091001,06,7,喜萬家,6,賴維銘,127,11,81,吳,1160,5.8,6.4,6.6,198.0,208.0,1.7,3 1,4,13.58 21.16 22.82,(57.6),1-3/4
20091001,06,12,常山鳳寶,4,白德民,119,6,71,摩,1104,3.1,3.1,2.6,496.0,290.0,1.2,4 4,5,13.66 21.2 22.74,(57.6),2
20091001,06,9,好新聞,5,柏寶,127,4,79,徐,1122,10.0,6.8,8.8,149.0,133.0,2.7,12 11,6,14.02 21.16 22.57,(57.8),3
20091001,06,10,耀目,8,梁家俊,119,12,78,蘇,1222,27.0,40.0,46.0,28.0,24.0,14.0,7 12,7,13.74 21.56 22.49,(57.8),3-1/4
20091001,06,6,紅跑車,6,杜利萊,129,2,81,方,1188,18.0,24.0,31.0,42.0,41.0,8.7,14 14,8,14.26 21.12 22.41,(57.8),3-1/4
20091001,06,5,連利福星,5,鄭雨滇,128,3,82,葉,1076,23.0,24.0,24.0,53.0,54.0,6.5,6 7,9,13.74 21.2 22.88,(57.8),3-1/2
20091001,06,2,光輝出擊,4,都爾,133,14,85,賀,1251,22.0,27.0,15.0,85.0,55.0,6.4,5 5,10,13.7 21.2 23.04,(57.9),4-1/4
20091001,06,11,源活海,7,梁明偉,122,1,77,安,1050,19.0,42.0,68.0,19.0,20.0,17.0,11 13,11,13.98 21.32 22.76,(58.1),5
20091001,06,1,砲嘜,6,勞愛德,133,8,85,時,1055,11.0,23.0,33.0,39.0,36.0,9.9,9 8,12,13.82 21.24 23.05,(58.1),5-1/4
20091001,06,3,步步勝,6,王志偉,129,5,84,告,1168,31.0,27.0,40.0,32.0,34.0,10.0,2 3,13,13.5 21.24 23.6,(58.3),6-3/4
20091001,06,14,大法官,4,柏威廉,114,7,62,時,1045,63.0,99.0,99.0,8.0,11.0,32.0,10 10,14,13.82 21.32 23.82,(59.0),10-1/2
