Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121107,05,8,龍船快,5,韋達,122,1,49,東,1096,7.6,4.3,5.8,351.0,290.0,2.1,4 5 4,1,28.02 24.2 24.66 24.42,(1.41.3),頭馬
20121107,05,5,叫關快,7,何澤堯,125,8,55,告,1098,18.0,19.0,25.0,81.0,89.0,6.7,11 11 11,2,28.58 24.24 24.54 24.38,(1.41.74),2-3/4
20121107,05,7,金桂飄香,4,鄭雨滇,123,10,50,伍,1124,22.0,43.0,59.0,34.0,43.0,13.0,1 1 1,3,27.66 24.12 24.66 25.33,(1.41.77),3
20121107,05,11,皇仁威龍,5,潘頓,119,9,44,李,1103,6.4,6.9,7.3,278.0,233.0,2.6,12 12 10,4,28.66 24.28 24.3 24.55,(1.41.79),3
20121107,05,3,神勇馬車,5,湯智傑,127,3,56,鄭,1096,29.0,25.0,21.0,95.0,121.0,5.0,8 9 8,5,28.26 24.24 24.7 24.71,(1.41.91),3-3/4
20121107,05,1,財神駕到,5,杜利萊,133,7,60,姚,1088,7.8,4.9,4.1,494.0,319.0,1.9,2 3 3,6,27.7 24.2 24.82 25.23,(1.41.95),4
20121107,05,9,站站名牌,4,巫斯義,121,6,48,沈,1039,12.0,24.0,34.0,59.0,65.0,9.3,5 6 7,7,28.06 24.16 24.86 24.97,(1.42.05),4-3/4
20121107,05,10,化工之昇,7,黎海榮,115,12,44,何,1113,26.0,42.0,56.0,36.0,45.0,13.0,6 2 2,8,28.14 23.64 24.74 25.56,(1.42.08),4-3/4
20121107,05,12,香港發,5,郭立基,119,5,44,呂,1081,10.0,7.6,8.3,245.0,258.0,2.3,9 7 6,9,28.38 24 24.66 25.18,(1.42.22),5-3/4
20121107,05,2,深智能業,5,馬偉昌,133,2,60,徐,1103,3.6,7.1,4.6,440.0,319.0,1.9,7 8 9,10,28.26 24.24 24.74 25.27,(1.42.51),7-1/2
20121107,05,6,旅遊小子,8,薛寶力,126,4,53,葉,1088,12.0,9.3,8.4,244.0,282.0,2.1,10 10 12,11,28.46 24.28 24.66 25.32,(1.42.72),8-3/4
20121107,05,4,新力多,5,梁家俊,127,11,56,摩,1163,11.0,13.0,17.0,118.0,128.0,4.7,3 4 5,12,27.9 24.12 24.9 25.81,(1.42.73),9
