Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170409,10,5,奮鬥雄心,5,田泰安,129,4,76,姚,1157,6.1,4.0,5.4,569.0,461.0,1.9,5 6 5,1,13.61 21.69 23.27 23.17,(1.21.74),頭馬
20170409,10,1,龍船,4,柏寶,133,5,80,蔡,1050,14.0,42.0,46.0,66.0,89.0,9.8,8 9 8,2,13.85 21.69 23.27 22.97,(1.21.78),頸
20170409,10,13,育成寶貝,5,巫顯東,104,12,61,沈,1112,13.0,8.5,6.1,504.0,431.0,2.0,3 1 1,3,13.53 21.29 23.43 23.79,(1.22.04),2
20170409,10,2,大聚會,4,郭能,133,13,80,容,1057,9.2,13.0,18.0,168.0,217.0,4.0,7 7 7,4,13.77 21.69 23.23 23.52,(1.22.21),3
20170409,10,14,勇冠王,5,梁家俊,113,11,61,蘇,1154,35.0,63.0,66.0,46.0,67.0,12.0,14 13 13,5,14.37 21.65 23.15 23.07,(1.22.24),3-1/4
20170409,10,10,博利多,3,韋達,123,14,70,高,1110,30.0,36.0,60.0,51.0,54.0,16.0,6 5 3,6,13.65 21.57 23.27 23.76,(1.22.25),3-1/4
20170409,10,3,辣得很,5,史卓豐,133,1,80,文,1146,6.9,10.0,10.0,285.0,276.0,3.2,4 4 6,7,13.57 21.65 23.43 23.69,(1.22.34),3-3/4
20170409,10,6,旺財生暉,5,蘇狄雄,125,10,74,葉,1129,19.0,22.0,23.0,130.0,147.0,5.9,12 10 10,8,14.13 21.57 23.19 23.54,(1.22.43),4-1/4
20170409,10,4,綠勇士,4,莫雷拉,130,2,77,摩,1173,4.2,4.4,4.0,773.0,506.0,1.7,10 11 11,9,14.09 21.65 23.19 23.51,(1.22.44),4-1/4
20170409,10,7,喜皇駒,4,杜利萊,125,3,72,方,1104,13.0,15.0,15.0,194.0,162.0,5.4,9 8 9,10,13.93 21.57 23.39 23.61,(1.22.5),4-3/4
20170409,10,9,劍聶風,3,羅理雅,124,9,71,鄭,1047,26.0,60.0,39.0,77.0,86.0,10.0,11 12 12,11,14.09 21.81 23.23 23.43,(1.22.56),5
20170409,10,12,回憶,3,黎海榮,119,6,71,徐,1031,98.0,99.0,248.0,12.0,17.0,51.0,13 14 14,12,14.25 21.81 23.31 23.2,(1.22.57),5-1/4
20170409,10,11,正是你,6,楊明綸,119,7,68,李,1149,32.0,40.0,38.0,81.0,124.0,7.0,2 2 4,13,13.53 21.45 23.55 24.18,(1.22.71),6
20170409,10,8,一定賺,3,潘頓,124,8,71,東,1202,6.8,4.4,3.8,803.0,551.0,1.6,1 3 2,14,13.45 21.61 23.35 24.63,(1.23.04),8
