Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151025,01,3,神電金剛,5,柏寶,131,3,38,葉,1049,4.6,3.6,4.2,374.0,277.0,1.8,8 8 7,1,25.1 23.32 23.45 23.57,(1.35.44),頭馬
20151025,01,12,電訊太子,7,黎海榮,115,10,22,李,1034,29.0,36.0,41.0,38.0,48.0,10.0,11 11 11,2,25.5 23.44 23.29 23.28,(1.35.51),頸
20151025,01,7,兄弟醒,6,楊明綸,117,12,26,李,1190,11.0,13.0,13.0,115.0,111.0,4.5,2 2 2,3,24.58 23.04 23.77 24.17,(1.35.56),3/4
20151025,01,4,講心長勝,5,霍勵賢,128,9,35,李,1040,19.0,31.0,26.0,60.0,73.0,6.8,10 10 9,4,25.3 23.4 23.37 23.64,(1.35.71),1-3/4
20151025,01,1,通勝,4,湯智傑,131,1,40,方,990,9.9,7.0,8.3,188.0,164.0,3.0,5 5 6,5,24.86 23.32 23.65 23.97,(1.35.8),2-1/4
20151025,01,5,四小福,5,韋達,125,6,32,鄭,1122,8.4,6.1,5.9,265.0,251.0,2.0,3 3 3,6,24.66 23.2 23.73 24.34,(1.35.93),3
20151025,01,13,天狼星,5,蔣嘉琦,103,7,20,徐,1089,7.0,8.1,6.8,229.0,217.0,2.3,1 1 1,7,24.42 23.12 23.81 24.65,(1.36.00),3-1/2
20151025,01,9,樂家將,5,鄭雨滇,116,8,23,孫,1084,39.0,53.0,29.0,53.0,69.0,7.2,12 12 12,8,25.66 23.28 23.37 23.71,(1.36.02),3-3/4
20151025,01,11,香港發,8,莫雷拉,115,4,22,呂,1110,4.2,5.6,6.3,247.0,215.0,2.3,9 9 10,9,25.3 23.36 23.45 23.99,(1.36.1),4-1/4
20151025,01,14,領航精神,8,田泰安,113,5,19,吳,1038,38.0,56.0,73.0,21.0,28.0,17.0,6 6 5,10,24.86 23.36 23.61 24.28,(1.36.11),4-1/4
20151025,01,6,晨采,8,郭能,125,14,32,孫,1158,22.0,18.0,9.1,173.0,196.0,2.5,4 4 4,11,24.78 23.12 23.77 24.55,(1.36.22),5
20151025,01,8,得意財星,5,蘇狄雄,116,2,25,何,1103,32.0,37.0,46.0,34.0,41.0,12.0,7 7 8,12,25.06 23.32 23.61 24.31,(1.36.3),5-1/2
20151025,01,10,歡欣滿載,8,史卓豐,115,11,22,胡,1174,21.0,34.0,35.0,44.0,62.0,8.0,13 13 14,13,25.78 23.44 23.33 24.85,(1.37.4),12-1/4
20151025,01,2,金威勝,8,羅理雅,132,13,39,賀,1003,18.0,22.0,25.0,62.0,64.0,7.8,14 14 13,14,25.9 23.32 23.17 25.52,(1.37.91),15-1/2
