Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111105,10,13,正白旗,4,黎海榮,111,5,81,姚,1111,23.0,13.0,17.0,119.0,93.0,5.8,4  4  2,1,28.29 23.49 24.08 23.38,(1.39.24),頭馬
20111105,10,1,軍事行動,5,郭立基,133,1,101,摩,1091,9.6,6.6,6.6,310.0,215.0,2.5,8  8  7,2,28.53 23.49 24.12 23.3,(1.39.44),1-1/4
20111105,10,2,好得意,5,潘頓,132,6,100,徐,1139,9.0,8.0,8.8,234.0,204.0,2.6,1  2  1,3,28.05 23.53 24.08 24.15,(1.39.81),3-1/2
20111105,10,4,多采多姿,5,韋達,131,2,99,蔡,1172,7.7,5.4,5.5,374.0,260.0,2.0,6  6  5,4,28.37 23.49 24.24 23.93,(1.40.03),5
20111105,10,14,聖迪達,5,普萊西,113,7,81,時,1044,9.8,12.0,5.9,350.0,260.0,2.0,3  3  3,5,28.29 23.37 24.24 24.16,(1.40.06),5
20111105,10,7,聖法理,5,安國倫,127,10,95,時,1042,26.0,29.0,31.0,66.0,71.0,7.6,10  10  9,6,28.61 23.49 24.24 23.94,(1.40.28),6-1/2
20111105,10,6,經典皇牌,4,柏寶,127,12,95,胡,1152,6.0,5.9,6.0,342.0,187.0,2.8,11  12  10,7,28.73 23.57 24.12 23.93,(1.40.35),7
20111105,10,5,幸福紅椒,7,勞愛德,130,8,98,鄭,1143,9.4,7.5,8.8,234.0,188.0,2.8,7  9  6,8,28.49 23.57 24.08 24.4,(1.40.54),8
20111105,10,3,萬能駒,7,鄭雨滇,130,11,100,徐,1148,10.0,11.0,14.0,140.0,156.0,3.4,9  7  11,9,28.57 23.41 24.48 24.21,(1.40.67),9
20111105,10,9,皇帝旨令,6,杜利萊,125,13,93,高,1165,14.0,24.0,35.0,58.0,65.0,8.2,14  11  12,10,28.81 23.41 24.32 24.24,(1.40.78),9-1/2
20111105,10,10,金堡龍華,5,卓利,123,4,91,方,1067,13.0,39.0,60.0,33.0,30.0,17.0,13  14  14,11,28.81 23.61 24.6 25.16,(1.42.18),18-1/4
20111105,10,12,銘記心頭,3,楊明綸,113,9,86,吳,1070,22.0,27.0,29.0,71.0,72.0,7.4,2  1  4,12,28.13 23.33 24.48 26.31,(1.42.25),18-3/4
20111105,10,8,相見歡,6,梁家俊,122,14,93,姚,1202,31.0,55.0,29.0,70.0,66.0,8.0,5  5  8,13,28.37 23.45 24.52 26.03,(1.42.37),19-1/2
20111105,10,11,包裝之寶,3,巫斯義,122,3,90,東,1093,10.0,16.0,22.0,92.0,87.0,6.2,12  13  13,14,28.81 23.53 24.36 26.47,(1.43.17),24-1/2
