Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,11,10,醒蹄飛,5,祈普敦,120,11,84,賢,1124,42.0,45.0,51.0,61.0,78.0,9.2,11 10,1,24.63 22.02 21.91,(1.08.56),頭馬
20161001,11,3,威力川,5,史卓豐,127,10,91,摩,1258,2.7,2.8,2.5,1239.0,555.0,1.3,9 9,2,24.39 22.22 22.14,(1.08.75),1-1/4
20161001,11,5,活力寶,6,莫雷拉,124,6,88,蔡,1134,12.0,11.0,7.9,392.0,312.0,2.3,6 5,3,24.07 21.98 22.82,(1.08.87),2
20161001,11,2,活力小駒,5,潘頓,127,5,91,蘇,1106,5.4,4.0,4.5,684.0,385.0,1.9,7 7,4,24.19 22.06 22.65,(1.08.9),2
20161001,11,1,英勇大師,6,蔡明紹,133,4,97,東,1193,10.0,6.7,7.1,439.0,379.0,1.9,13 13,5,25.11 21.82 22.11,(1.09.04),3
20161001,11,9,盈利駿馬,5,蘇狄雄,118,8,84,容,1110,49.0,93.0,153.0,20.0,22.0,31.0,4 4,6,23.95 22.1 23.11,(1.09.16),3-3/4
20161001,11,7,嘉福,4,黎海榮,122,9,86,文,1160,23.0,16.0,22.0,137.0,149.0,4.8,8 8,7,24.31 22.18 22.68,(1.09.17),3-3/4
20161001,11,8,鐵胆王,5,楊明綸,120,7,86,容,1161,9.0,7.8,8.5,367.0,274.0,2.6,3 2,8,23.75 22.18 23.37,(1.09.3),4-1/2
20161001,11,14,鋒芒畢露,5,梁家俊,115,14,81,沈,1137,48.0,76.0,103.0,30.0,40.0,18.0,12 12,9,24.91 21.94 22.52,(1.09.37),5
20161001,11,12,陀飛輪,5,吳嘉晉,114,3,83,姚,1124,18.0,41.0,40.0,76.0,89.0,8.1,5 6,10,24.03 22.14 23.4,(1.09.57),6-1/4
20161001,11,13,跑寶貝跑,9,蔣嘉琦,111,13,82,葉,1102,26.0,37.0,45.0,69.0,82.0,8.8,1 1,11,23.63 22.18 23.86,(1.09.67),7
20161001,11,4,勢必跑,5,何澤堯,123,12,89,方,1053,22.0,81.0,113.0,27.0,41.0,17.0,14 14,12,25.59 21.98 22.25,(1.09.82),7-3/4
20161001,11,6,亞馬寶寶,6,黃皓楠,116,2,87,徐,1137,17.0,22.0,17.0,183.0,170.0,4.2,2 3,13,23.71 22.26 24.04,(1.10.01),9
20161001,11,11,十二門徒,8,田泰安,119,1,83,方,1107,15.0,45.0,66.0,47.0,51.0,14.0,10 11,14,24.43 22.3 23.48,(1.10.21),10-1/4
