Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141005,03,5,永同天下,4,潘頓,124,4,70,容,1199,2.6,2.3,2.8,679.0,339.0,1.4,4 5 5,1,13.87 22.87 23.6 22.62,(1.22.96),頭馬
20141005,03,9,天外之天,7,蔡明紹,117,5,63,東,1163,6.2,9.4,8.2,230.0,221.0,2.1,2 2 2,2,13.59 22.83 23.52 23.28,(1.23.22),1-3/4
20141005,03,8,歡悅星,4,何澤堯,116,2,64,賀,1248,14.0,12.0,9.4,199.0,155.0,3.0,3 3 3,3,13.71 22.87 23.64 23.01,(1.23.23),1-3/4
20141005,03,1,威武福星,5,莫雷拉,133,3,79,孫,1092,6.5,7.4,9.2,205.0,227.0,2.0,7 7 7,4,14.03 22.95 23.6 22.71,(1.23.29),2
20141005,03,4,神聖火炬,6,田泰安,126,9,72,蘇,1165,10.0,10.0,11.0,161.0,178.0,2.6,9 9 9,5,14.31 22.87 23.56 22.56,(1.23.3),2-1/4
20141005,03,2,誠信寶駒,5,韋達,129,7,75,高,1197,6.8,4.7,4.0,467.0,299.0,1.5,5 4 4,6,13.95 22.67 23.64 23.1,(1.23.36),2-1/2
20141005,03,3,寶貝王,4,郭能,127,10,73,苗,1136,12.0,11.0,7.3,256.0,178.0,2.6,1 1 1,7,13.23 23.11 23.52 23.52,(1.23.38),2-3/4
20141005,03,6,贏到爆,5,湯智傑,121,6,69,方,1106,13.0,29.0,36.0,51.0,61.0,7.7,8 8 8,8,14.23 22.91 23.56 22.72,(1.23.42),3
20141005,03,10,好勝煌,7,蘇狄雄,113,1,61,鄭,1067,37.0,83.0,99.0,15.0,22.0,20.0,6 6 6,9,13.99 22.91 23.6 23.05,(1.23.55),3-3/4
20141005,03,7,大笑大少,5,楊明綸,117,8,65,文,1118,42.0,70.0,99.0,18.0,26.0,17.0,10 10 10,10,14.47 22.95 23.4 22.75,(1.23.57),3-3/4
