Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160413,02,7,超好玩,4,黎海榮,122,3,49,何,1183,6.7,6.0,7.5,252.0,211.0,2.1,3 2,1,23.84 22.64 23.48,(1.09.96),頭馬
20160413,02,1,華美之寶,5,韋達,133,4,60,東,1140,3.1,3.4,3.1,604.0,350.0,1.3,1 1,2,23.6 22.84 23.63,(1.10.07),3/4
20160413,02,4,真好漢,5,柏寶,127,1,54,賢,1186,11.0,12.0,5.5,341.0,197.0,2.3,5 4,3,23.96 22.76 23.56,(1.10.28),2
20160413,02,3,主力艦,4,莫雷拉,128,2,55,蔡,1141,6.2,4.2,5.2,360.0,270.0,1.7,2 3,4,23.72 22.96 23.68,(1.10.36),2-1/2
20160413,02,9,紅褲精神,6,蔣嘉琦,110,7,47,胡,1071,6.0,5.7,5.0,377.0,250.0,1.8,7 7,5,24.24 22.76 23.46,(1.10.46),3
20160413,02,11,有關係,4,湯智傑,113,8,42,賀,1075,91.0,99.0,214.0,8.0,14.0,32.0,8 8,6,24.32 22.72 23.82,(1.10.86),5-3/4
20160413,02,5,馬狀元,5,梁家俊,122,5,51,姚,1064,19.0,14.0,21.0,87.0,92.0,4.9,6 6,7,24.12 22.84 23.92,(1.10.88),5-3/4
20160413,02,2,越駿寶,5,蘇狄雄,129,11,58,李,1037,83.0,89.0,128.0,14.0,24.0,18.0,11 11,8,24.88 22.84 23.2,(1.10.92),6
20160413,02,6,金飯碗,4,史卓豐,124,12,51,時,1082,12.0,18.0,25.0,75.0,90.0,5.0,10 9,9,24.56 22.72 23.92,(1.11.2),7-3/4
20160413,02,8,喜得龍,3,杜利萊,121,6,48,方,1040,6.8,8.6,11.0,167.0,153.0,3.0,4 5,10,23.92 22.8 24.61,(1.11.33),8-1/2
20160413,02,12,卓逸星,4,吳嘉晉,109,10,41,文,1046,99.0,99.0,317.0,5.0,9.0,47.0,9 10,11,24.56 23.12 25.62,(1.13.3),21
20160413,02,10,驛氣魄,3,黃皓楠,111,9,45,徐,1002,73.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160416,09,7,天同,3,蘇狄雄,124,11,70,高,1318,55.0,99.0,269.0,8.0,12.0,49.0,11 11 12,13,14.3 22.24 23.63 23.7,(1.23.87),10-1/4
20160416,09,11,競駿千里,4,吳嘉晉,116,14,65,苗,1132,47.0,99.0,271.0,8.0,13.0,46.0,2 1 2,14,13.5 21.6 24.19 25.21,(1.24.5),14-1/4
