Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130310,06,1,品學兼優,3,韋達,133,3,60,蔡,1243,2.8,1.7,1.9,1314.0,469.0,1.2,5 5 5,1,25.93 23.95 23.86 22.39,(1.36.13),頭馬
20130310,06,6,感恩,4,柏寶,127,5,54,摩,1144,11.0,13.0,5.4,468.0,249.0,2.2,11 11 9,2,26.45 23.91 23.82 22.11,(1.36.29),1
20130310,06,10,勁加勁,5,杜利萊,120,4,47,鄭,1118,11.0,14.0,18.0,137.0,164.0,3.4,8 8 7,3,26.21 23.91 23.9 22.29,(1.36.31),1
20130310,06,13,常盈多,5,梁家俊,113,2,42,高,1020,17.0,11.0,9.8,257.0,228.0,2.4,7 6 6,4,26.21 23.87 23.86 22.39,(1.36.33),1-1/4
20130310,06,8,贏得,3,馬偉昌,125,8,52,摩,1113,7.1,11.0,11.0,216.0,171.0,3.2,2 3 4,5,25.49 24.27 23.94 22.67,(1.36.37),1-1/2
20130310,06,14,蜚聲國際,4,蔡明紹,112,1,41,沈,1173,5.0,6.4,8.1,312.0,281.0,1.9,9 9 8,6,26.37 23.91 23.82 22.49,(1.36.59),2-3/4
20130310,06,2,新標誌,4,郭立基,132,7,59,胡,1155,23.0,25.0,29.0,86.0,112.0,4.9,3 2 2,7,25.61 24.03 23.9 23.26,(1.36.8),4-1/4
20130310,06,7,永勝多,8,霍勵賢,126,11,53,苗,1018,55.0,59.0,80.0,31.0,51.0,10.0,13 14 12,8,26.65 23.91 24.02 22.39,(1.36.97),5-1/4
20130310,06,4,開心飲勝,5,吳嘉晉,124,12,58,葉,1142,47.0,75.0,99.0,22.0,30.0,18.0,1 1 1,9,25.33 24.23 23.94 23.51,(1.37.01),5-1/2
20130310,06,11,香港發,6,黎海榮,114,9,43,呂,1087,63.0,99.0,99.0,13.0,23.0,23.0,10 10 13,10,26.41 23.87 24.3 22.54,(1.37.12),6-1/4
20130310,06,9,齊齊歡心,3,安國倫,122,14,49,薛,1063,12.0,24.0,24.0,103.0,107.0,5.1,14 13 14,11,26.65 23.87 24.1 22.55,(1.37.17),6-1/2
20130310,06,12,彩利,4,賴維銘,115,13,42,吳,1071,47.0,99.0,99.0,12.0,19.0,28.0,4 4 3,12,25.65 24.15 23.82 23.86,(1.37.48),8-1/2
20130310,06,3,威仔皇,6,呂卓賢,122,10,59,告,1191,16.0,27.0,39.0,64.0,79.0,7.0,12 12 10,13,26.61 23.91 23.94 23.06,(1.37.52),8-3/4
20130310,06,5,威騰駒,8,李寶利,128,6,55,胡,1196,46.0,97.0,99.0,18.0,27.0,20.0,6 7 11,14,26.09 23.99 24.42 27.9,(1.42.4),39-1/4
