Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091017,10,12,貝利高,5,蘇狄雄,106,2,87,賀,1185,16.0,14.0,8.1,220.0,182.0,2.2,2 2 1,1,13.38 21.41 23.04 23.54,(1.21.4),頭馬
20091017,10,6,締造美麗,4,柏寶,127,12,98,東,1152,2.0,1.7,1.7,1011.0,339.0,1.2,6 5 6,2,13.66 21.61 23.08 23.12,(1.21.5),1/2
20091017,10,9,白玉駿駒,3,白德民,124,3,95,摩,1162,8.0,7.3,8.5,209.0,164.0,2.4,5 6 5,3,13.62 21.69 23 23.48,(1.21.8),2-3/4
20091017,10,10,非我莫屬,8,賴維銘,118,14,91,呂,1064,22.0,45.0,61.0,29.0,38.0,10.0,13 12 11,4,14.26 21.81 23.16 22.7,(1.21.9),3-1/2
20091017,10,13,大有利,4,鄭雨滇,113,7,86,沈,1198,11.0,16.0,10.0,171.0,156.0,2.5,3 3 3,5,13.5 21.49 23.16 23.85,(1.22.0),4
20091017,10,2,開心多多,7,潘頓,132,10,103,李,1106,9.0,54.0,68.0,26.0,20.0,19.0,8 7 8,6,13.7 21.81 23.12 23.41,(1.22.0),4-1/4
20091017,10,7,再勝多,7,柏威廉,126,6,97,賀,1216,25.0,25.0,31.0,56.0,73.0,5.4,7 8 7,7,13.66 21.89 23.08 23.66,(1.22.3),5-3/4
20091017,10,8,極奇妙,7,韋健仕,125,13,96,姚,1247,35.0,67.0,91.0,19.0,30.0,13.0,4 4 4,8,13.62 21.41 23.16 24.22,(1.22.4),6-1/2
20091017,10,1,首飾奇寶,5,韋達,133,9,104,蔡,1112,16.0,9.6,10.0,171.0,154.0,2.6,12 13 13,9,13.98 22.17 23.32 22.96,(1.22.4),6-1/2
20091017,10,4,驍將王,5,梁家俊,122,4,100,胡,1118,15.0,11.0,12.0,141.0,139.0,2.8,1 1 2,10,13.3 21.33 23.24 24.65,(1.22.5),7-1/4
20091017,10,3,企業精神,7,楊明綸,119,8,100,葉,1121,32.0,48.0,53.0,33.0,50.0,7.9,10 11 10,11,13.9 22.05 23.2 23.65,(1.22.8),9
20091017,10,5,龍的風采,6,杜利萊,128,11,99,方,1175,24.0,19.0,25.0,70.0,88.0,4.5,11 9 9,12,13.94 21.77 23.2 24.43,(1.23.3),12-1/4
20091017,10,11,搖滾雄豐,4,都爾,119,5,90,薛,1181,90.0,99.0,99.0,5.0,7.0,56.0,9 10 12,13,13.86 21.97 23.6 30.01,(1.29.4),多位
20091017,10,14,特快,4,卓利,114,1,83,苗,1032,61.0,99.0,99.0,6.0,8.0,44.0,14 14 14,14,24.26 20.93 25.04 26.58,(1.36.8),多位
