Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120111,01,5,喜萬家,8,賴維銘,125,3,53,吳,1142,8.4,11.0,15.0,91.0,90.0,4.4,1 1,1,12.89 21.16 23.48,(0.57.53),頭馬
20120111,01,11,活力駿駒,5,杜利萊,120,2,46,鄭,1237,8.4,9.4,10.0,133.0,127.0,3.2,5 3,2,13.17 21.2 23.27,(0.57.64),3/4
20120111,01,12,好笑容,5,鄭雨滇,114,1,42,何,1128,6.2,7.0,4.8,289.0,219.0,1.8,2 2,3,12.97 21.16 23.52,(0.57.65),3/4
20120111,01,10,上海先鋒,5,都爾,120,8,46,華,1014,14.0,10.0,6.5,212.0,168.0,2.4,8 6,4,13.41 21.32 23.11,(0.57.84),2
20120111,01,7,必勝熊,3,卓利,124,7,50,賀,1062,11.0,9.6,13.0,101.0,100.0,4.0,10 9,5,13.61 21.64 22.63,(0.57.88),2-1/4
20120111,01,1,樂有贏,4,黎海榮,131,10,59,姚,1084,5.6,4.1,5.0,274.0,218.0,1.8,9 8,6,13.49 21.6 22.8,(0.57.89),2-1/4
20120111,01,2,永同至尊,6,郭能,132,12,58,時,1230,14.0,12.0,10.0,129.0,121.0,3.3,12 10,7,13.73 21.68 22.55,(0.57.96),2-3/4
20120111,01,9,勝利寶貝,4,湯智傑,119,6,47,呂,1059,34.0,59.0,79.0,17.0,21.0,19.0,7 7,8,13.33 21.64 23.02,(0.57.99),2-3/4
20120111,01,4,辣得喜,5,蘇狄雄,124,9,55,伍,1132,9.2,10.0,8.9,155.0,132.0,3.0,3 5,9,13.13 21.48 23.45,(0.58.06),3-1/4
20120111,01,3,金財子,7,白德民,129,11,55,沈,1095,5.3,7.7,9.0,154.0,153.0,2.6,11 12,10,13.65 21.88 22.83,(0.58.36),5-1/4
20120111,01,6,名城,3,安國倫,126,5,52,方,1044,26.0,11.0,15.0,89.0,82.0,4.9,6 4,11,13.21 21.28 24.13,(0.58.62),6-3/4
20120111,01,8,萬寶駒,3,勞愛德,123,4,49,苗,1243,23.0,28.0,37.0,37.0,37.0,10.0,4 11,12,13.17 22.32 24.89,(1.00.38),17-3/4
