Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150610,08,10,開心神駒,3,韋達,121,1,84,苗,1062,5.1,2.9,3.0,974.0,562.0,1.4,5 5,1,24.28 22.36 22.74,(1.09.38),頭馬
20150610,08,5,喜益善,4,杜利萊,125,5,88,沈,1095,26.0,61.0,58.0,50.0,70.0,11.0,4 2,2,24.12 22.28 23.04,(1.09.44),頸
20150610,08,3,香江福星,4,羅理雅,129,2,92,告,1050,10.0,4.5,4.1,706.0,464.0,1.7,3 4,3,24.04 22.6 23.03,(1.09.67),1-3/4
20150610,08,6,真先生,4,柏寶,125,8,88,賀,1041,8.4,5.1,6.0,484.0,388.0,2.1,9 7,4,24.6 22.52 22.67,(1.09.79),2-1/2
20150610,08,9,御綵,5,薛寶力,123,11,86,方,1170,34.0,35.0,27.0,108.0,140.0,5.7,1 1,5,23.8 22.36 23.79,(1.09.95),3-1/2
20150610,08,7,百戰百勝,6,連達文,125,6,88,蔡,1147,10.0,25.0,23.0,127.0,165.0,4.9,8 6,6,24.52 22.36 23.15,(1.10.03),4
20150610,08,2,享耆成,8,楊明綸,129,3,94,李,1169,18.0,19.0,23.0,127.0,139.0,5.8,2 3,7,23.8 22.64 23.68,(1.10.12),4-1/2
20150610,08,1,十二門徒,6,潘頓,131,9,94,方,1129,13.0,16.0,15.0,185.0,204.0,3.9,11 9,8,24.76 22.44 23.08,(1.10.28),5-1/2
20150610,08,4,牛精好友,5,蔡明紹,128,4,91,東,1137,6.0,13.0,12.0,229.0,222.0,3.6,6 8,9,24.4 22.72 23.25,(1.10.37),6-1/4
20150610,08,12,靚猴王,4,何澤堯,116,7,81,文,1060,4.6,15.0,10.0,292.0,283.0,2.8,7 10,10,24.52 22.76 23.33,(1.10.61),7-3/4
20150610,08,11,醒目精伶,5,黃皓楠,111,12,84,摩,1110,18.0,20.0,27.0,107.0,125.0,6.4,12 12,11,25 22.68 23.03,(1.10.71),8-1/4
20150610,08,8,朋友仔,5,巫斯義,124,10,87,容,1193,15.0,14.0,17.0,169.0,176.0,4.6,10 11,12,24.72 22.8 23.58,(1.11.1),10-3/4
