Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090101,11,12,驍將王,4,衛韜禮,119,6,82,胡,1077,8.7,6.0,6.7,307.0,218.0,2.4,3 4 3,1,13.68 23.04 23.75 22.09,(1.22.6),頭馬
20090101,11,5,長有,4,馬偉昌,125,13,88,摩,1083,5.8,4.7,4.8,424.0,282.0,1.8,4 3 4,2,13.68 22.88 23.95 22.43,(1.22.9),2-1/2
20090101,11,8,無敵福星,4,梁家俊,111,8,84,蘇,1007,24.0,30.0,18.0,112.0,90.0,5.8,1 2 2,3,13.52 23 23.87 22.55,(1.22.9),2-1/2
20090101,11,10,太陽能,5,潘頓,120,5,83,鄭,1058,21.0,23.0,21.0,94.0,91.0,5.7,9 9 10,4,14.08 23.12 23.83 22.03,(1.23.1),3
20090101,11,7,國中之星,4,黎海榮,122,14,87,李,1071,13.0,14.0,14.0,141.0,114.0,4.5,2 1 1,5,13.56 22.76 23.95 22.8,(1.23.1),3-1/4
20090101,11,2,正毅,4,韋達,128,4,91,蔡,1150,3.6,3.5,3.4,598.0,317.0,1.6,10 10 8,6,14.12 23.12 23.63 22.21,(1.23.1),3-1/4
20090101,11,1,璐悅,5,鄭雨滇,127,1,92,葉,1237,17.0,29.0,26.0,78.0,63.0,8.2,6 7 5,7,13.84 23.12 23.71 22.44,(1.23.1),3-1/2
20090101,11,11,鋼寶,6,杜利萊,120,12,82,方,1084,24.0,21.0,26.0,77.0,74.0,7.0,13 11 11,8,14.28 23.04 23.87 22.01,(1.23.2),4
20090101,11,4,鼓浪天風,5,柏寶,126,7,89,沈,1044,10.0,8.6,7.8,262.0,234.0,2.2,8 8 9,9,13.96 23.08 23.95 22.34,(1.23.3),4-3/4
20090101,11,14,翱感,6,賴維銘,116,2,81,時,1139,22.0,44.0,47.0,43.0,45.0,11.0,11 12 12,10,14.24 23.24 23.75 22.13,(1.23.4),5
20090101,11,6,盛世歡騰,4,薛順強,122,10,87,姚,1083,16.0,17.0,20.0,103.0,119.0,4.3,5 5 6,11,13.72 23.08 23.87 22.72,(1.23.4),5-1/4
20090101,11,13,牛精富星,5,蔡明紹,108,3,81,東,1165,7.2,11.0,11.0,181.0,168.0,3.1,7 6 7,12,13.88 23.08 23.87 22.65,(1.23.5),5-3/4
20090101,11,3,安競,4,普萊西,128,9,91,徐,980,53.0,81.0,99.0,19.0,23.0,22.0,14 14 13,13,14.36 23.36 23.75 22.12,(1.23.6),6-1/2
20090101,11,9,奇異之星,5,冼毅力,120,11,83,賀,1070,30.0,31.0,37.0,55.0,58.0,8.9,12 13 14,14,14.28 23.36 23.83 22.14,(1.23.6),6-1/2
