Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161012,08,4,越感,5,韋達,126,11,73,時,1194,26.0,28.0,12.0,296.0,296.0,2.7,11 11,1,24.75 22.9 22.7,(1.10.35),頭馬
20161012,08,5,勇士勁,5,祈普敦,123,7,70,摩,1246,13.0,38.0,45.0,79.0,79.0,10.0,1 1,2,23.87 22.9 23.62,(1.10.39),頭
20161012,08,8,勇少爺,5,潘頓,121,1,68,文,1096,5.8,4.6,4.6,783.0,443.0,1.8,6 6,3,24.27 22.98 23.28,(1.10.53),1
20161012,08,1,跑寶貝跑,9,羅理雅,133,5,80,葉,1090,15.0,29.0,30.0,118.0,111.0,7.1,3 3,4,23.99 23.02 23.53,(1.10.54),1-1/4
20161012,08,9,得利多,4,莫雷拉,118,8,65,沈,1118,5.4,3.5,3.4,1055.0,514.0,1.5,10 10,5,24.55 23.02 23.03,(1.10.6),1-1/2
20161012,08,2,順勢寶,3,郭能,130,2,77,賀,1023,3.2,4.2,4.2,850.0,482.0,1.6,7 7,6,24.35 23.02 23.33,(1.10.7),2-1/4
20161012,08,10,雄霸,4,史卓豐,116,9,63,苗,1210,14.0,33.0,28.0,124.0,112.0,7.0,8 8,7,24.47 22.98 23.31,(1.10.76),2-1/2
20161012,08,6,豪勝,4,柏寶,123,4,70,方,1068,10.0,5.1,7.2,494.0,307.0,2.6,9 9,8,24.51 23.02 23.43,(1.10.96),3-3/4
20161012,08,3,風火勁駒,4,何澤堯,126,3,75,東,1094,18.0,16.0,18.0,195.0,196.0,4.0,4 4,9,24.15 23.02 23.82,(1.10.99),4
20161012,08,12,陽明囍囍,7,蔡明紹,113,12,60,告,1025,25.0,64.0,89.0,40.0,43.0,18.0,12 12,10,24.95 22.82 23.29,(1.11.06),4-1/2
20161012,08,7,誠信寶駒,7,蔣嘉琦,115,6,69,高,1208,16.0,18.0,14.0,252.0,230.0,3.4,5 5,11,24.15 23.02 23.99,(1.11.16),5
20161012,08,11,君悅灣,6,黃皓楠,107,10,60,鄭,1171,24.0,40.0,53.0,67.0,75.0,10.0,2 2,12,23.95 23.02 24.24,(1.11.21),5-1/4
