Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170322,02,1,綫路神駒,4,莫雷拉,133,2,60,東,1106,2.2,1.8,1.8,1326.0,432.0,1.1,3   3,1,12.81 21.65 22.81,(0.57.27),頭馬
20170322,02,4,兄弟熊,3,柏寶,127,11,54,時,1226,9.4,7.8,5.4,438.0,282.0,1.7,4   4,2,12.97 21.61 22.93,(0.57.51),1-1/2
20170322,02,11,葵涌老友,4,蔡明紹,115,10,42,高,1133,8.2,17.0,26.0,90.0,102.0,4.8,6   5,3,13.17 21.61 22.79,(0.57.57),2
20170322,02,9,金磚五國,7,黎海榮,116,8,43,徐,1119,20.0,29.0,33.0,71.0,104.0,4.7,10   9,4,13.45 21.69 22.54,(0.57.68),2-1/2
20170322,02,6,霽月高風,3,梁家俊,121,1,50,容,1047,7.7,5.1,6.3,378.0,248.0,2.0,1   1,5,12.65 21.61 23.43,(0.57.69),2-3/4
20170322,02,3,君子精神,5,郭能,130,7,57,賢,970,30.0,14.0,21.0,109.0,116.0,4.2,7   7,6,13.33 21.65 22.92,(0.57.9),4
20170322,02,7,威震天,5,蔣嘉琦,116,5,48,姚,1061,27.0,31.0,38.0,62.0,73.0,6.8,5   6,7,13.13 21.65 23.18,(0.57.96),4-1/4
20170322,02,10,敬無極,6,何澤堯,114,4,43,徐,1099,14.0,23.0,20.0,118.0,134.0,3.7,9   10,8,13.37 21.85 22.81,(0.58.03),4-3/4
20170322,02,8,飛快叻,7,田泰安,117,3,44,告,1112,16.0,26.0,23.0,99.0,102.0,4.8,8   8,9,13.33 21.73 23.1,(0.58.16),5-1/2
20170322,02,12,欖球鑽石,6,黃皓楠,108,12,42,賢,1042,40.0,57.0,42.0,56.0,69.0,7.2,2   2,10,12.73 21.65 23.82,(0.58.2),5-3/4
20170322,02,2,進綵,6,巫顯東,117,6,54,方,1073,9.7,27.0,18.0,128.0,126.0,3.9,12   11,11,13.77 21.81 22.68,(0.58.26),6-1/4
20170322,02,5,榮冠大道,4,蘇狄雄,125,9,54,葉,1136,78.0,99.0,234.0,10.0,14.0,33.0,11   12,12,13.77 21.89 23.42,(0.59.08),11-1/4
