Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081203,04,5,雪山神駒,5,韋達,129,6,55,安,1132,3.1,6.0,6.9,207.0,162.0,2.3,9 7 3,1,29.44 24.55 25.8 23.17,(1.43.0),頭馬
20081203,04,9,駿冠,6,白德民,120,9,46,時,1173,11.0,12.0,10.0,133.0,123.0,3.0,10 9 8,2,29.6 24.71 25.8 23.03,(1.43.1),1-1/4
20081203,04,11,翠妙星,5,薛順強,116,11,44,呂,1054,8.3,29.0,37.0,37.0,40.0,9.3,12 12 11,3,30.08 24.63 25.84 22.68,(1.43.2),1-3/4
20081203,04,8,好利高,9,楊啟棠,116,5,47,伍,1155,11.0,7.4,4.0,355.0,260.0,1.4,3 3 5,4,28.84 24.63 26.48 23.32,(1.43.3),2
20081203,04,6,威陽,4,馬偉昌,125,4,51,姚,1023,4.3,2.8,3.0,466.0,277.0,1.3,7 8 9,5,29.32 24.83 26.16 23.07,(1.43.4),2-3/4
20081203,04,2,電子精英,4,柏寶,131,7,57,文,1019,10.0,8.9,9.7,147.0,126.0,2.9,6 2 2,6,29.16 24.11 26.44 23.7,(1.43.4),2-3/4
20081203,04,1,果然勁,4,王志偉,130,12,59,葉,1089,35.0,36.0,42.0,33.0,34.0,10.0,1 1 1,7,28.56 24.67 26.44 23.78,(1.43.4),3
20081203,04,4,穿針引線,3,都爾,131,3,57,華,1052,13.0,7.1,9.5,150.0,133.0,2.8,5 5 6,8,29.08 24.71 26.32 23.41,(1.43.5),3-1/2
20081203,04,12,真歡騰,4,鄭雨滇,115,2,43,鄭,1249,30.0,35.0,34.0,41.0,43.0,8.5,2 4 4,9,28.8 24.83 26.24 23.76,(1.43.6),4-1/4
20081203,04,10,龍翔,7,黎海榮,118,1,46,徐,1092,9.4,9.7,10.0,131.0,121.0,3.1,4 6 7,10,29 24.83 26.28 23.85,(1.44.0),6-1/4
20081203,04,3,宇宙天王,3,冼毅力,131,8,57,薛,1164,72.0,99.0,99.0,9.0,11.0,31.0,8 10 10,11,29.44 24.99 26.08 23.68,(1.44.2),7-3/4
20081203,04,7,按多多,3,潘頓,122,10,48,沈,1107,68.0,59.0,92.0,15.0,19.0,19.0,11 11 12,12,29.68 24.95 26.16 23.43,(1.44.2),8
