Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131113,07,9,安琛,4,莫雷拉,115,5,87,蔡,1145,3.8,3.2,2.3,986.0,378.0,1.3,1 2,1,12.61 21.7 22.68,(0.56.99),頭馬
20131113,07,3,花月佳期,5,郭能,127,3,99,摩,1207,8.1,14.0,21.0,106.0,110.0,4.5,5 5,2,12.77 21.78 22.62,(0.57.17),1-1/4
20131113,07,8,多益善,6,楊明綸,115,7,89,沈,1117,13.0,12.0,18.0,125.0,142.0,3.5,3 4,3,12.73 21.74 22.81,(0.57.28),1-3/4
20131113,07,11,銘記心頭,5,吳嘉晉,108,6,82,吳,1077,30.0,60.0,80.0,27.0,43.0,11.0,10 9,4,13.17 21.7 22.48,(0.57.35),2-1/4
20131113,07,1,加州金獎,3,蔡明紹,131,9,105,東,1016,3.6,3.0,4.0,561.0,325.0,1.5,2 1,5,12.65 21.54 23.32,(0.57.51),3-1/4
20131113,07,5,旅英駿駒,6,杜利萊,125,8,97,鄭,1062,7.8,6.8,10.0,218.0,212.0,2.3,8 8,6,13.01 21.7 22.8,(0.57.51),3-1/4
20131113,07,4,活力飛駒,8,梁家俊,125,4,99,鄭,1232,36.0,69.0,96.0,23.0,30.0,16.0,9 10,7,13.09 21.82 22.72,(0.57.63),4
20131113,07,6,熊英雄,5,田泰安,118,10,90,時,1128,15.0,19.0,12.0,183.0,157.0,3.2,6 7,8,12.85 21.82 23.06,(0.57.73),4-3/4
20131113,07,7,獵豹小子,6,何澤堯,116,11,90,徐,1126,33.0,85.0,99.0,15.0,21.0,23.0,11 11,9,13.49 21.74 22.54,(0.57.77),5
20131113,07,10,按一按,6,湯智傑,112,2,83,呂,1094,17.0,21.0,12.0,180.0,204.0,2.4,4 3,10,12.73 21.7 23.34,(0.57.77),5
20131113,07,2,威威具星,5,潘頓,129,1,101,方,1201,7.8,7.5,7.4,302.0,203.0,2.5,7 6,11,12.93 21.74 23.64,(0.58.31),8-1/4
