Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160605,03,4,嫡愛寶,3,莫雷拉,129,2,55,蔡,1283,1.8,1.7,1.8,1124.0,374.0,1.2,2 2,1,23.78 22.76 22.6,(1.09.14),頭馬
20160605,03,12,心思熟慮,3,史卓豐,118,6,44,文,1149,19.0,29.0,15.0,132.0,138.0,3.2,1 1,2,23.54 22.84 23.14,(1.09.52),2-1/4
20160605,03,7,勝利公爵,4,田泰安,126,1,52,容,1127,39.0,43.0,59.0,35.0,48.0,9.0,4 4,3,24.02 22.76 22.81,(1.09.59),2-3/4
20160605,03,9,辣辣椒,4,郭能,124,11,50,蘇,1126,9.1,6.7,10.0,207.0,205.0,2.1,5 5,4,24.1 22.72 22.77,(1.09.59),2-3/4
20160605,03,2,快樂寶貝,4,羅理雅,132,10,58,沈,1066,31.0,23.0,14.0,141.0,158.0,2.8,9 9,5,24.54 22.64 22.59,(1.09.77),4
20160605,03,3,綫路神駒,3,潘頓,131,9,57,東,1080,5.3,4.7,3.2,649.0,312.0,1.4,10 8,6,24.7 22.36 22.78,(1.09.84),4-1/4
20160605,03,1,又襟又準,5,韋達,133,8,59,葉,1119,27.0,29.0,38.0,54.0,78.0,5.6,7 6,7,24.38 22.68 22.89,(1.09.95),5
20160605,03,10,世界紀錄,3,何澤堯,120,7,48,苗,1024,99.0,99.0,213.0,9.0,24.0,18.0,8 11,8,24.46 22.92 22.64,(1.10.02),5-1/2
20160605,03,5,王者再現,3,雷景勳,126,12,52,姚,1119,59.0,99.0,206.0,10.0,17.0,25.0,11 12,9,24.78 22.64 22.66,(1.10.08),6
20160605,03,11,贏錢之道,5,梁家俊,119,14,47,時,1017,15.0,20.0,25.0,81.0,109.0,4.0,13 10,10,24.9 22.4 22.89,(1.10.19),6-1/2
20160605,03,6,活力飛龍,3,蘇狄雄,124,3,52,賀,1097,91.0,99.0,140.0,14.0,23.0,18.0,6 7,11,24.22 22.84 23.23,(1.10.29),7-1/4
20160605,03,14,鴻圖戰士,6,吳嘉晉,109,5,40,賢,1095,45.0,47.0,61.0,34.0,52.0,8.4,3 3,12,23.94 22.76 24.01,(1.10.71),9-3/4
20160605,03,8,白玉凱旋,6,楊明綸,115,4,43,李,1010,17.0,45.0,74.0,28.0,36.0,12.0,14 13,13,25.62 22.08 23.11,(1.10.81),10-1/2
20160605,03,13,善喜,6,黃皓楠,108,13,41,呂,1132,80.0,99.0,144.0,14.0,30.0,14.0,12 14,14,24.78 22.96 23.58,(1.11.32),13-1/2
