Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160511,02,5,歐洲之星,4,潘頓,128,3,35,沈,1075,7.0,6.8,4.2,488.0,299.0,2.0,2 3 4 2,1,13.44 22.62 25.16 24.16 24.01,(1.49.39),頭馬
20160511,02,2,肯利多,5,史卓豐,132,5,39,高,1032,7.4,6.4,8.5,239.0,233.0,2.6,12 8 10 7,2,14.16 22.54 25 24.2 23.98,(1.49.88),3
20160511,02,10,大寶庫,7,田泰安,120,12,27,葉,1161,20.0,27.0,12.0,161.0,164.0,3.7,1 1 1 1,3,13.32 22.42 25.12 24.24 24.83,(1.49.93),3-1/4
20160511,02,11,馬主光輝,9,柏寶,120,8,26,告,1072,11.0,10.0,15.0,135.0,135.0,4.4,10 11 11 10,4,14.08 22.9 24.76 24.28 24.04,(1.50.06),4-1/4
20160511,02,3,鼓浪飛星,4,梁家俊,128,2,37,姚,1063,6.4,3.7,4.6,440.0,355.0,1.7,3 4 5 5,5,13.6 22.62 25.04 24.4 24.55,(1.50.21),5-1/4
20160511,02,1,過關勇將,9,莫雷拉,133,4,40,鄭,1078,15.0,12.0,9.6,211.0,233.0,2.6,8 9 9 11,6,13.88 22.86 24.8 24.56 24.16,(1.50.26),5-1/2
20160511,02,9,上浦勇將,6,黎海榮,120,1,27,徐,1224,9.2,8.4,10.0,198.0,225.0,2.7,7 5 7 6,7,13.88 22.46 25.08 24.32 24.55,(1.50.29),5-1/2
20160511,02,8,綫路明星,7,蔡明紹,121,6,28,東,1100,6.7,19.0,17.0,118.0,97.0,6.2,5 7 8 8,8,13.8 22.74 24.92 24.44 24.56,(1.50.46),6-3/4
20160511,02,7,尚華盛甲,7,蔣嘉琦,119,7,33,蘇,1104,8.0,9.1,10.0,189.0,174.0,3.5,6 6 3 3,9,13.84 22.58 24.68 24.36 25.18,(1.50.64),7-3/4
20160511,02,4,萬醒仔,6,雷景勳,130,10,37,苗,1115,11.0,15.0,17.0,116.0,117.0,5.1,11 12 12 12,10,14.08 22.94 24.76 24.6 24.91,(1.51.29),11-3/4
20160511,02,6,我是高手,4,韋達,128,9,35,孫,1081,19.0,18.0,14.0,141.0,125.0,4.8,4 2 2 4,11,13.64 22.26 25.16 24.4 26.14,(1.51.6),13-3/4
20160511,02,12,勝利精彩,4,蘇狄雄,111,11,13,吳,1021,17.0,44.0,67.0,30.0,42.0,14.0,9 10 6 9,12,14.08 22.74 24.52 24.6 26.36,(1.52.3),18-1/4
