Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160214,05,5,皇仁大師,3,羅理雅,127,1,52,鄭,1087,14.0,17.0,14.0,171.0,118.0,4.5,6 4,1,13.39 20.95 22.6,(0.56.94),頭馬
20160214,05,1,港林飛魚,3,史科菲,133,7,58,沈,1130,6.1,6.9,5.7,436.0,291.0,1.8,4 1,2,13.31 20.91 23.01,(0.57.23),1-3/4
20160214,05,10,和平開心,5,莫雷拉,125,13,50,方,1060,6.0,5.1,3.9,637.0,338.0,1.6,5 5,3,13.35 21.07 22.82,(0.57.24),1-3/4
20160214,05,8,快寶駒,4,莫雅,126,8,51,苗,1156,10.0,9.3,5.8,423.0,282.0,1.9,1 3,4,13.07 21.19 23.21,(0.57.47),3-1/4
20160214,05,3,旅英駿爵,4,黃皓楠,122,10,54,文,1143,17.0,17.0,20.0,118.0,115.0,4.7,3 6,5,13.31 21.15 23.06,(0.57.52),3-1/2
20160214,05,13,衝鋒友,4,田泰安,119,12,44,摩,1183,4.5,5.9,9.1,269.0,161.0,3.3,10 9,6,13.55 21.07 22.92,(0.57.54),3-3/4
20160214,05,2,勁飛聖,3,柏寶,129,9,54,賢,1087,4.8,2.7,3.5,695.0,363.0,1.5,2 2,7,13.19 21.07 23.31,(0.57.57),4
20160214,05,12,超凡入聖,3,巫斯義,120,11,44,東,1094,20.0,34.0,47.0,52.0,53.0,10.0,7 10,8,13.51 21.31 23.01,(0.57.83),5-1/2
20160214,05,14,精益旅程,5,史卓豐,117,4,42,葉,1094,17.0,32.0,37.0,66.0,84.0,6.4,12 12,9,13.75 21.23 22.87,(0.57.85),5-3/4
20160214,05,11,金威利,5,蘇兆輝,120,3,45,告,1209,14.0,33.0,29.0,84.0,83.0,6.4,11 11,10,13.59 21.31 23.12,(0.58.02),6-3/4
20160214,05,4,快樂明珠,4,吳嘉晉,122,14,52,吳,1030,83.0,99.0,439.0,5.0,8.0,64.0,13 14,11,13.83 21.31 23.07,(0.58.21),8
20160214,05,7,有關係,4,黎海榮,127,2,52,賀,1095,99.0,99.0,532.0,4.0,7.0,70.0,14 13,12,13.95 21.11 23.32,(0.58.38),9
20160214,05,9,驛氣魄,3,何澤堯,123,6,50,徐,1035,99.0,99.0,348.0,7.0,12.0,41.0,9 8,13,13.51 21.11 23.98,(0.58.6),10-1/4
20160214,05,6,永常喜,3,楊明綸,125,5,52,李,1153,54.0,67.0,91.0,27.0,40.0,13.0,8 7,14,13.51 21.11 24.72,(0.59.34),15
