Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100127,03,12,瀟灑財星,6,勞愛德,118,3,45,徐,1043,9.6,6.8,8.8,152.0,123.0,2.8,5 3 3,1,28.34 23.44 25.31 24.15,(1.41.24),頭馬
20100127,03,4,神州穿梭,7,巫斯義,129,9,56,東,1146,8.3,6.7,9.9,135.0,100.0,3.5,12 12 11,2,29.14 23.68 25.07 23.36,(1.41.25),短頭
20100127,03,10,九龍寶,4,韋達,120,2,47,蔡,1134,3.8,4.5,2.8,475.0,240.0,1.4,10 10 9,3,28.82 23.72 25.11 23.62,(1.41.27),短頭
20100127,03,3,愛睦善,4,杜利萊,130,7,57,姚,1102,9.8,8.1,8.7,154.0,121.0,2.9,7 6 6,4,28.54 23.52 25.27 24,(1.41.33),1/2
20100127,03,5,得運寶,10,衛韜禮,128,4,55,告,1134,9.6,8.0,5.7,236.0,199.0,1.7,11 11 12,5,28.9 23.88 25.19 23.54,(1.41.51),1-3/4
20100127,03,2,揀得正,5,楊明綸,125,1,59,李,1169,16.0,9.2,11.0,113.0,92.0,3.7,8 7 7,6,28.62 23.64 25.23 24.07,(1.41.56),2
20100127,03,9,再來旺財,6,薛寶力,123,8,50,薛,1098,6.0,8.6,11.0,118.0,111.0,3.1,4 5 5,7,28.26 23.76 25.23 24.33,(1.41.58),2
20100127,03,8,富高盈,6,潘頓,124,6,51,文,1072,8.8,11.0,14.0,92.0,103.0,3.4,6 8 8,8,28.5 23.76 25.27 24.06,(1.41.59),2-1/4
20100127,03,7,京城孖寶,8,賴維銘,125,5,54,吳,1090,31.0,69.0,89.0,15.0,21.0,16.0,1 1 1,9,28.02 23.28 25.55 24.98,(1.41.83),3-3/4
20100127,03,1,威威福星,6,黎海榮,131,12,60,華,1139,18.0,16.0,22.0,60.0,63.0,5.5,9 9 10,10,28.7 23.84 25.23 24.3,(1.42.07),5-1/4
20100127,03,11,勁多勝,4,白德民,120,10,47,摩,1080,27.0,32.0,29.0,45.0,50.0,6.9,2 4 4,11,28.1 23.72 25.35 25.68,(1.42.85),10
20100127,03,6,開心錢,8,梁明偉,125,11,55,安,1122,17.0,30.0,39.0,33.0,42.0,8.1,3 2 2,12,28.18 23.2 25.63 25.88,(1.42.89),10-1/4
20100131,10,12,名店之星,6,梁家偉,108,9,83,徐,1098,32.0,99.0,99.0,7.0,11.0,41.0,5 5,13,24.48 22.26 24.35,(1.11.09),11
20100131,10,9,百利先生,4,薛寶力,120,14,85,方,1116,49.0,99.0,99.0,14.0,16.0,30.0,14 14,14,25.48 22.1 23.82,(1.11.4),13
