Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150311,04,4,大寶藏,5,潘頓,126,4,73,葉,1131,3.0,6.6,5.0,394.0,252.0,2.1,4 4 4,1,28.8 25.8 24.31 22.81,(1.41.72),頭馬
20150311,04,8,勇創潮流,7,蘇狄雄,120,6,69,何,1057,6.7,3.7,3.5,566.0,352.0,1.5,2 2 2,2,28.44 25.88 24.27 23.15,(1.41.74),短頭
20150311,04,1,威利飛越,5,李寶利,133,3,80,高,1037,3.9,4.4,4.8,416.0,289.0,1.8,5 5 5,3,28.96 25.8 24.31 22.77,(1.41.84),3/4
20150311,04,5,至勝威龍,5,郭能,124,1,71,胡,1188,28.0,12.0,18.0,109.0,108.0,4.9,3 3 3,4,28.72 25.8 24.31 23.04,(1.41.87),1
20150311,04,6,紅簿仔,5,杜利萊,123,9,70,方,1021,9.7,6.2,7.7,257.0,259.0,2.0,6 6 6,5,29.04 25.8 24.27 22.79,(1.41.9),1-1/4
20150311,04,12,為食仔,5,黎海榮,112,7,61,沈,1063,80.0,65.0,71.0,27.0,49.0,10.0,8 8 8,6,29.28 25.76 24.47 22.68,(1.42.19),3
20150311,04,10,強中堅,7,莫雷拉,118,10,65,孫,1050,8.3,6.8,7.6,262.0,230.0,2.3,11 9 9,7,29.84 25.36 24.39 22.71,(1.42.3),3-1/2
20150311,04,3,福勵,4,薛寶力,128,2,75,東,1065,37.0,33.0,46.0,43.0,47.0,11.0,7 7 7,8,29.2 25.76 24.43 23.01,(1.42.4),4-1/4
20150311,04,11,勝算高,7,楊明綸,114,12,63,容,1096,40.0,26.0,25.0,77.0,91.0,5.8,12 12 12,9,29.88 25.56 24.47 22.67,(1.42.58),5-1/2
20150311,04,9,當代沙皇,4,柏寶,120,11,67,賢,1100,13.0,21.0,13.0,152.0,121.0,4.3,1 1 1,10,28.28 25.84 24.39 24.25,(1.42.76),6-1/2
20150311,04,7,中環天下,4,韋達,122,8,69,賀,1144,18.0,22.0,20.0,96.0,108.0,4.9,9 10 10,11,29.52 25.68 24.51 23.12,(1.42.83),7
20150311,04,2,包裝美好,4,何澤堯,128,5,77,告,1177,62.0,99.0,165.0,12.0,21.0,24.0,10 11 11,12,29.64 25.64 24.47 23.13,(1.42.88),7-1/4
