Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100915,06,11,睡得好,5,馬偉昌,118,5,56,苗,1141,3.3,2.3,2.2,730.0,271.0,1.3,4 5 4,1,28.58 24.35 24.29 22.85,(1.40.07),頭馬
20100915,06,8,多贏勁駒,4,黎海榮,121,3,61,何,1081,3.1,3.2,3.9,410.0,241.0,1.4,6 7 5,2,28.78 24.39 24.21 23.37,(1.40.75),4-1/4
20100915,06,9,瀟洒叻龍,10,鄭雨滇,120,4,60,徐,1088,19.0,44.0,39.0,40.0,35.0,9.8,5 3 1,3,28.66 24.19 24.05 23.89,(1.40.79),4-1/2
20100915,06,10,搏得威,10,楊明綸,115,1,60,告,1187,20.0,22.0,14.0,111.0,117.0,3.0,3 4 6,4,28.34 24.55 24.49 23.47,(1.40.85),5
20100915,06,7,哈哈大少,9,柏寶,123,10,61,文,1063,10.0,12.0,14.0,109.0,100.0,3.5,11 11 10,5,29.26 24.31 24.25 23.12,(1.40.94),5-1/2
20100915,06,4,喜寶寶,5,何澤堯,117,8,65,方,1124,13.0,16.0,14.0,110.0,111.0,3.2,8 8 8,6,29.02 24.31 24.29 23.39,(1.41.01),6
20100915,06,3,洪福齊來,4,都爾,127,11,65,華,1086,17.0,11.0,13.0,120.0,101.0,3.5,2 2 2,7,28.18 24.55 24.25 24.15,(1.41.13),6-3/4
20100915,06,2,福到多多,5,湯智傑,124,2,65,呂,1140,27.0,41.0,42.0,38.0,41.0,8.6,7 6 7,8,28.86 24.31 24.25 23.87,(1.41.29),7-3/4
20100915,06,1,歡騰,6,蔡明紹,124,7,65,東,1116,10.0,10.0,8.6,186.0,168.0,2.1,1 1 3,9,28.02 24.55 24.61 24.46,(1.41.64),9-3/4
20100915,06,5,明駿之寶,6,王志偉,123,6,64,葉,1130,17.0,32.0,35.0,45.0,52.0,6.7,10 9 11,10,29.18 24.19 24.53 23.8,(1.41.7),10-1/4
20100915,06,6,大王者,6,潘頓,125,9,63,胡,1151,16.0,33.0,31.0,50.0,46.0,7.5,9 10 9,11,29.1 24.31 24.29 24.11,(1.41.81),11
