Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081012,08,1,爆炸,5,潘頓,133,5,112,摩,1142,5.6,5.6,7.5,191.0,161.0,2.3-2.3,3 4 4 4,1,13.95 23.32 23.73 23.43 23.15,(1.47.6),頭馬
20081012,08,7,利好,5,韋達,120,9,99,時,1109,5.0,5.8,5.2,279.0,195.0,1.9-1.9,6 7 7 7,2,14.31 23.4 23.85 23.15 22.89,(1.47.6),短頭
20081012,08,2,牛精財星,6,柏寶,130,7,109,東,1030,8.6,6.2,8.2,177.0,112.0,3.3-3.3,8 9 10 9,3,14.55 23.4 23.89 23.11 22.84,(1.47.8),1-1/4
20081012,08,6,勇將軍,5,冼毅力,121,3,100,賀,1113,6.3,6.3,7.8,184.0,141.0,2.6-2.6,7 6 5 5,4,14.35 23.16 23.69 23.39 23.22,(1.47.8),1-1/2
20081012,08,9,大將風範,5,徐君禮,115,2,97,東,1042,22.0,26.0,16.0,87.0,83.0,4.4-4.4,9 10 11 11,5,14.63 23.4 23.93 23.11 22.96,(1.48.0),2-3/4
20081012,08,8,璐悅,5,鄭雨滇,118,1,99,葉,1202,6.0,8.7,6.3,229.0,188.0,2-2,1 1 1 1,6,13.75 23.12 23.69 23.39 24.08,(1.48.0),2-3/4
20081012,08,10,旺國手,5,高雅志,118,8,97,方,1111,4.5,4.3,3.5,416.0,266.0,1.4-1.4,10 11 9 10,7,14.67 23.44 23.53 23.31 23.24,(1.48.2),3-3/4
20081012,08,11,駕高,6,黎海榮,111,4,90,姚,1057,22.0,22.0,11.0,125.0,115.0,3.2-3.2,5 3 3 3,8,14.15 23 23.69 23.35 24.29,(1.48.5),5-3/4
20081012,08,3,卓爾不凡,7,普萊西,123,11,102,李,1027,60.0,89.0,93.0,15.0,18.0,20-20,4 5 6 6,9,14.07 23.44 23.77 23.31 23.92,(1.48.5),5-3/4
20081012,08,5,銀太陽,7,梁家俊,112,6,101,徐,1139,51.0,83.0,99.0,14.0,18.0,20-20,2 2 2 2,10,13.75 23.28 23.69 23.43 24.37,(1.48.5),5-3/4
20081012,08,4,奮鬥心,8,都爾,122,10,101,胡,1073,22.0,28.0,39.0,36.0,51.0,7.2-7.2,11 8 8 8,11,14.79 23.12 23.65 23.27 23.89,(1.48.7),7
