Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120429,02,2,信心十足,3,柏寶,132,4,59,方,1103,2.8,2.6,2.6,565.0,315.0,1.3,6 7,1,24.39 23.37 22.47,(1.10.23),頭馬
20120429,02,10,威力寶,4,韋達,125,11,52,蔡,1250,10.0,5.8,4.5,333.0,219.0,1.9,2 2,2,24.03 23.29 23.24,(1.10.56),2-1/4
20120429,02,12,神聖駒,4,潘頓,123,5,50,呂,1173,7.6,11.0,14.0,103.0,131.0,3.2,9 8,3,24.63 23.37 22.65,(1.10.65),2-3/4
20120429,02,14,大將軍,4,普萊西,115,2,42,葉,1123,8.4,7.4,7.3,204.0,218.0,1.9,5 5,4,24.27 23.33 23.24,(1.10.84),3-3/4
20120429,02,13,勝利金剛,5,蔡明紹,116,6,45,姚,1165,10.0,10.0,11.0,125.0,131.0,3.2,4 3,5,24.15 23.29 23.47,(1.10.91),4-1/4
20120429,02,1,勝利旋峰,7,吳嘉晉,126,3,60,胡,1251,8.4,10.0,13.0,111.0,130.0,3.2,1 1,6,23.95 23.25 23.75,(1.10.95),4-1/2
20120429,02,11,創出商機,3,馬偉昌,123,1,50,徐,1186,14.0,10.0,9.5,156.0,145.0,2.9,3 4,7,24.15 23.41 23.41,(1.10.97),4-3/4
20120429,02,6,中國天使,4,梁家俊,123,7,52,文,1048,89.0,55.0,59.0,25.0,31.0,13.0,10 11,8,24.75 23.57 22.65,(1.10.97),4-3/4
20120429,02,4,非洲之光,3,黎海榮,123,9,52,沈,1093,99.0,99.0,99.0,8.0,10.0,41.0,11 12,9,24.79 23.57 22.63,(1.10.99),4-3/4
20120429,02,9,奇無極,3,李寶利,125,12,52,苗,1166,11.0,43.0,56.0,26.0,34.0,12.0,12 10,10,24.91 23.29 22.82,(1.11.02),5
20120429,02,3,太陽好好,4,楊明綸,127,10,57,李,1074,30.0,23.0,26.0,56.0,71.0,5.9,13 13,11,25.07 23.33 22.82,(1.11.22),6-1/4
20120429,02,5,天佑八方,4,杜利萊,125,13,52,蘇,1116,29.0,25.0,22.0,65.0,66.0,6.3,8 6,12,24.47 23.17 23.65,(1.11.29),6-3/4
20120429,02,7,翻羽,3,蘇狄雄,122,8,52,伍,1147,29.0,40.0,54.0,27.0,34.0,12.0,7 9,13,24.47 23.69 23.94,(1.12.1),11-3/4
20120429,02,8,盈威勇士,3,郭立基,125,5,52,摩,1116,49.0,49.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
