Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160622,03,6,旅遊多寶,5,蔣嘉琦,116,3,65,苗,1144,3.8,4.0,3.6,440.0,242.0,1.4,1 1,1,12.39 21.25 23.53,(0.57.17),頭馬
20160622,03,5,提款機,3,潘頓,124,6,66,蘇,1167,6.4,6.7,5.2,307.0,208.0,1.6,5 6,2,13.03 21.77 22.53,(0.57.33),1
20160622,03,1,魔連奴,3,莫雷拉,130,5,72,蔡,1118,3.2,2.4,2.3,684.0,282.0,1.2,3 3,3,12.63 21.49 23.23,(0.57.35),1-1/4
20160622,03,9,飛星凱旋,4,韋達,118,7,60,賢,1098,8.0,9.7,10.0,159.0,135.0,2.4,8 7,4,13.23 21.77 22.55,(0.57.55),2-1/2
20160622,03,7,創出商機,7,何澤堯,119,4,63,徐,1212,11.0,15.0,17.0,90.0,90.0,3.7,4 4,5,12.87 21.73 23.17,(0.57.77),3-3/4
20160622,03,4,滿載而來,4,柏寶,126,2,68,時,991,24.0,28.0,72.0,22.0,37.0,9.0,6 5,6,13.11 21.61 23.15,(0.57.87),4-1/4
20160622,03,3,海之濤,7,楊明綸,127,1,71,李,1196,5.6,6.7,7.8,205.0,185.0,1.8,2 2,7,12.51 21.41 23.96,(0.57.88),4-1/2
20160622,03,2,紅運,3,寶遜,129,8,71,方,1024,22.0,21.0,44.0,35.0,36.0,9.2,7 8,8,13.15 21.89 22.94,(0.57.98),5
20160622,03,8,光輝之星,7,田泰安,119,0,61,容,1014,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160622,02,2,氣勢如虹,6,莫雷拉,133,6,58,姚,1079,5.4,3.5,3.6,451.0,261.0,1.6,9 7,10,13.35 22.03 22.97,(0.58.35),7
20160622,02,6,飛越峰,3,黎海榮,127,10,52,賢,1102,63.0,73.0,125.0,13.0,24.0,17.0,11 12,11,13.71 22.27 22.59,(0.58.57),8-1/2
20160622,02,7,心中有善,3,吳嘉晉,122,8,52,葉,1059,84.0,87.0,217.0,7.0,14.0,30.0,7 10,12,13.27 22.35 22.96,(0.58.58),8-1/2
20160626,10,6,金滙龍華,5,郭能,123,8,88,沈,1120,23.0,25.0,40.0,86.0,85.0,8.6,9 7 10,13,24.94 23.18 23.56 23.22,(1.34.9),6-1/4
20160626,10,11,欣喜欣喜,4,黎海榮,118,6,83,苗,1124,99.0,99.0,464.0,7.0,12.0,59.0,8 9 9,14,24.9 23.46 23.24 23.61,(1.35.21),8-1/4
