Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081126,06,7,鐳老虎,6,冼毅力,121,1,68,賀,1048,4.7,6.4,5.9,253.0,183.0,2.1,6 6,1,24.83 23.17 22.59,(1.10.6),頭馬
20081126,06,12,金鑽龍華,4,黎海榮,113,2,62,華,1168,4.9,5.6,3.8,396.0,241.0,1.6,3 3,2,24.55 23.21 22.88,(1.10.6),頸
20081126,06,10,嘉飛,6,韋達,118,11,65,時,1081,22.0,24.0,23.0,63.0,68.0,5.6,7 7,3,24.87 23.17 22.82,(1.10.9),1-3/4
20081126,06,1,源活海,6,梁家俊,123,8,80,蘇,1041,9.9,9.8,11.0,135.0,137.0,2.8,2 2,4,24.39 23.17 23.38,(1.10.9),2-1/4
20081126,06,9,駿盈,3,王志偉,116,5,66,伍,1017,32.0,30.0,41.0,36.0,46.0,8.3,4 4,5,24.59 23.21 23.2,(1.11.0),2-1/2
20081126,06,4,馬有成,4,杜利萊,126,3,73,胡,1031,9.4,7.0,9.0,166.0,131.0,2.9,9 9,6,25.07 23.13 22.81,(1.11.0),2-1/2
20081126,06,3,寶利多,5,柏寶,129,6,76,李,1117,12.0,8.8,8.3,179.0,127.0,3.0,1 1,7,24.31 23.25 23.54,(1.11.1),3-1/4
20081126,06,2,功力勁,3,白德民,133,10,80,摩,1082,5.7,4.5,4.9,302.0,220.0,1.7,5 5,8,24.75 23.13 23.28,(1.11.2),3-1/2
20081126,06,6,富有心得,10,巫斯義,122,9,69,徐,1176,22.0,30.0,45.0,32.0,39.0,9.9,8 10,9,25.03 23.25 23,(1.11.3),4-1/4
20081126,06,11,麗晶之星,5,普萊西,118,4,65,鄭,1130,17.0,23.0,32.0,46.0,39.0,9.9,11 11,10,25.23 23.21 22.87,(1.11.3),4-1/2
20081126,06,8,權勇駿,5,都爾,120,7,67,方,1135,9.5,7.9,8.5,176.0,142.0,2.7,12 12,11,25.51 22.93 22.92,(1.11.4),4-3/4
20081126,06,5,實業輝煌,5,鄭雨滇,123,12,72,葉,1063,21.0,40.0,60.0,24.0,27.0,13.0,10 8,12,25.15 22.97 23.31,(1.11.4),5-1/4
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
