Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110409,08,6,延續美麗,5,蔡明紹,124,3,70,東,1169,7.2,5.0,4.9,331.0,217.0,2.1,3 3,1,13.37 20.42 21.98,(0.55.77),頭馬
20110409,08,1,多益善,4,柏寶,133,7,77,吳,1093,6.2,7.6,7.7,210.0,153.0,3.0,2 2,2,13.29 20.38 22.17,(0.55.84),頸
20110409,08,10,喜盈門,3,韋達,123,11,67,徐,1041,5.8,3.7,3.7,433.0,312.0,1.5,5 4,3,13.53 20.34 22.11,(0.55.98),1-1/4
20110409,08,5,尚駿心,5,梁家俊,123,8,72,胡,1104,17.0,28.0,27.0,58.0,72.0,6.4,9 8,4,13.65 20.46 22.03,(0.56.14),2-1/4
20110409,08,7,沙紙,3,梁明偉,120,12,72,姚,1156,11.0,14.0,14.0,115.0,92.0,5.1,7 6,5,13.61 20.42 22.33,(0.56.36),3-3/4
20110409,08,8,共同目標,4,楊明綸,118,9,67,華,1146,29.0,34.0,34.0,46.0,55.0,8.5,12 11,6,13.85 20.54 22.02,(0.56.41),4
20110409,08,3,御鋒,4,何澤堯,123,2,74,葉,1141,6.5,8.1,8.2,198.0,192.0,2.4,1 1,7,13.17 20.42 22.83,(0.56.42),4
20110409,08,4,紅運福星,3,潘頓,130,13,74,李,1174,22.0,31.0,32.0,50.0,60.0,7.7,14 10,8,13.93 20.42 22.21,(0.56.56),5
20110409,08,13,海王子,5,白德民,121,10,65,摩,1164,23.0,12.0,11.0,135.0,167.0,2.8,4 9,9,13.45 20.7 22.41,(0.56.56),5
20110409,08,9,領航人,5,卓利,123,4,67,苗,1156,5.8,5.5,5.7,285.0,220.0,2.1,8 5,10,13.61 20.42 22.67,(0.56.7),5-3/4
20110409,08,2,駿馬精英,5,鄭雨滇,129,6,75,呂,1164,40.0,79.0,81.0,19.0,39.0,11.0,13 14,11,13.93 20.94 22.78,(0.57.65),11-3/4
20110409,08,14,鑽飾天使,3,湯智傑,117,14,69,文,1042,68.0,99.0,99.0,10.0,28.0,16.0,6 12,12,13.57 21.02 23.5,(0.58.09),14-1/2
20110409,08,12,勝利旋峰,6,普萊西,121,5,65,賀,1200,11.0,23.0,24.0,67.0,86.0,5.4,10 7,13,13.69 20.34 24.07,(0.58.1),14-1/2
20110409,08,11,京城之霸,4,賴維銘,120,1,66,吳,1195,55.0,99.0,99.0,7.0,13.0,35.0,11 13,14,13.85 20.9 23.88,(0.58.63),18
