Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151101,05,11,駕善,5,楊明綸,117,1,46,李,1133,5.4,5.0,3.4,521.0,338.0,1.4,3 3 2,1,28.24 25.06 25.19 23.67,(1.42.16),頭馬
20151101,05,6,升力,7,潘頓,123,3,50,鄭,1090,5.6,4.1,3.5,511.0,364.0,1.3,8 8 7,2,29.2 24.74 25.23 23.07,(1.42.24),1/2
20151101,05,4,智高星,7,巫斯義,127,2,54,文,1153,3.2,3.8,4.7,376.0,268.0,1.8,5 4 4,3,28.6 24.86 25.27 23.56,(1.42.29),3/4
20151101,05,3,怡德,5,羅理雅,129,7,56,時,1019,14.0,15.0,17.0,101.0,125.0,3.9,6 6 5,4,28.92 24.78 25.23 23.56,(1.42.49),2
20151101,05,7,銀飛龍,8,黃皓楠,113,4,50,徐,1096,9.5,10.0,10.0,164.0,173.0,2.8,2 1 1,5,28.08 24.78 25.47 24.32,(1.42.65),3
20151101,05,10,千真萬確,4,郭能,121,11,48,姚,1024,22.0,31.0,35.0,49.0,64.0,7.6,10 10 9,6,29.44 24.74 25.23 23.38,(1.42.79),4
20151101,05,9,會心微笑,7,莫雷拉,121,5,48,方,1034,10.0,6.2,7.9,223.0,194.0,2.5,1 2 3,7,28 25.1 25.43 24.74,(1.43.27),7
20151101,05,5,好好機會,7,吳嘉晉,119,9,51,東,1136,9.2,14.0,20.0,87.0,101.0,4.8,4 5 6,8,28.56 25.02 25.47 24.32,(1.43.37),7-1/2
20151101,05,2,龍之欣,8,梁家俊,129,10,58,呂,1028,15.0,17.0,20.0,88.0,86.0,5.6,12 12 10,9,29.76 24.62 25.31 23.7,(1.43.39),7-3/4
20151101,05,1,領航大師,4,史卓豐,133,8,60,沈,1148,44.0,99.0,147.0,12.0,21.0,22.0,9 9 11,10,29.36 24.74 25.59 24.34,(1.44.03),11-3/4
20151101,05,8,活潑飛揚,3,蘇狄雄,121,6,50,何,1148,71.0,99.0,167.0,10.0,19.0,24.0,7 7 8,11,29.12 24.7 25.43 24.85,(1.44.1),12-1/4
20151101,05,12,超現實,5,霍勵賢,116,12,43,高,1146,78.0,99.0,162.0,10.0,19.0,25.0,11 11 12,12,29.72 24.62 25.51 24.5,(1.44.35),13-3/4
20151108,11,6,帝聖神駒,8,黃皓楠,111,10,87,賢,1201,47.0,99.0,331.0,11.0,16.0,49.0,9 6 8,13,25.32 23.27 23.59 24.11,(1.36.29),10-3/4
20151108,11,3,川河猛駒,6,蘇狄雄,123,11,91,蔡,1080,36.0,99.0,212.0,18.0,20.0,39.0,2 2 2,14,24.72 23.59 23.51 24.81,(1.36.63),13
