Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090101,07,6,易發發,3,鄭雨滇,124,4,53,沈,1074,8.8,9.6,8.6,194.0,159.0,2.6,2 2 3,1,13.38 22.46 23.54 23.38,(1.22.8),頭馬
20090101,07,3,又贏晒,3,韋達,131,2,58,苗,1073,18.0,8.1,7.7,219.0,210.0,2.0,3 4 4,2,13.54 22.54 23.54 23.19,(1.22.8),頸
20090101,07,2,信賴,5,衛韜禮,133,7,60,胡,1098,27.0,24.0,24.0,68.0,79.0,5.2,6 3 2,3,13.78 22.22 23.38 23.56,(1.22.9),1-1/4
20090101,07,4,暢蝦王,4,冼毅力,130,6,57,東,1067,11.0,7.1,9.2,182.0,138.0,3.0,5 6 5,4,13.78 22.54 23.3 23.41,(1.23.0),1-3/4
20090101,07,9,電訊高星,3,杜利萊,125,3,52,方,1107,31.0,39.0,46.0,36.0,41.0,10.0,7 9 10,5,13.98 22.58 23.42 23.21,(1.23.2),2-3/4
20090101,07,10,天澤,5,柏寶,121,12,48,賀,1162,3.0,3.9,3.9,431.0,278.0,1.5,9 8 8,6,13.98 22.5 23.34 23.5,(1.23.3),3-1/2
20090101,07,1,人緣好馬,5,魯柏軒,126,1,60,鄭,1085,20.0,22.0,20.0,81.0,77.0,5.4,4 7 7,7,13.78 22.54 23.46 23.55,(1.23.3),3-1/2
20090101,07,7,莎朗之寶,4,梁家俊,115,5,52,葉,1124,24.0,21.0,15.0,111.0,103.0,4.0,1 1 1,8,13.38 22.14 23.78 24.5,(1.23.8),6-1/2
20090101,07,12,喜在心頭,6,賴維銘,116,14,45,吳,1113,62.0,78.0,61.0,27.0,37.0,11.0,8 5 6,9,13.98 22.22 23.46 24.24,(1.23.9),7-1/4
20090101,07,5,海王子,3,普萊西,128,11,55,摩,1169,2.8,2.6,2.7,624.0,296.0,1.4,12 10 9,10,14.14 22.5 23.22 24.07,(1.23.9),7-1/4
20090101,07,13,春風德宜,6,梁明偉,112,10,42,蘇,1020,72.0,99.0,99.0,9.0,15.0,26.0,14 12 12,11,14.54 22.34 23.26 23.96,(1.24.1),8-1/2
20090101,07,8,喜相逢,3,都爾,125,8,52,華,988,46.0,81.0,99.0,14.0,18.0,22.0,10 11 11,12,14.06 22.66 23.42 24.1,(1.24.2),9-1/4
20090101,07,14,奧利皇子,9,黎海榮,112,9,41,何,1145,29.0,56.0,50.0,33.0,42.0,9.8,11 13 14,13,14.1 22.78 23.54 24.06,(1.24.5),10-3/4
20090101,07,11,好友福星,3,潘頓,121,13,48,李,1199,86.0,99.0,99.0,10.0,15.0,26.0,13 14 13,14,14.18 22.74 23.34 24.49,(1.24.8),12-1/2
