Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130302,04,1,超級精神,4,蔡明紹,131,11,56,東,1102,17.0,22.0,27.0,69.0,78.0,6.3,1 1 1,1,13.91 22.59 24.09 23.4,(1.23.99),頭馬
20130302,04,3,財寶星,3,郭立基,130,1,53,高,1153,13.0,8.1,5.1,378.0,176.0,2.8,7 5 6,2,14.23 22.87 23.97 22.92,(1.23.99),短頭
20130302,04,8,乘奔御風,6,楊明綸,124,3,49,李,1067,17.0,14.0,21.0,89.0,72.0,6.8,8 7 7,3,14.27 23.07 23.97 22.69,(1.24.00),短頭
20130302,04,2,喜發龍,4,潘頓,130,7,53,方,1103,4.5,4.6,4.9,394.0,304.0,1.6,4 4 4,4,14.07 22.83 23.97 23.22,(1.24.09),1/2
20130302,04,14,童夢,6,蘇狄雄,116,6,42,何,1089,12.0,17.0,16.0,118.0,142.0,3.5,2 2 2,5,13.91 22.75 24.09 23.46,(1.24.21),1-1/2
20130302,04,13,華劍寶,7,霍勵賢,119,12,42,苗,1069,50.0,61.0,94.0,20.0,36.0,13.0,13 12 12,6,14.79 23.07 23.85 22.6,(1.24.31),2
20130302,04,7,電訊太子,4,杜西奧,127,13,50,葉,1054,17.0,25.0,28.0,67.0,82.0,6.0,12 9 11,7,14.71 22.83 24.01 22.82,(1.24.37),2-1/2
20130302,04,4,勁信心,6,呂卓賢,118,10,51,姚,1171,7.5,26.0,31.0,61.0,74.0,6.7,11 11 10,8,14.67 22.95 23.93 22.95,(1.24.5),3-1/4
20130302,04,6,千杯豪情,4,安國倫,127,2,50,薛,1121,9.6,6.5,9.1,210.0,168.0,2.9,6 6 5,9,14.19 22.91 23.97 23.44,(1.24.51),3-1/4
20130302,04,10,富吉利,4,韋達,123,4,46,伍,1170,3.4,2.7,2.4,779.0,467.0,1.0,3 3 3,10,13.99 22.83 24.05 23.79,(1.24.66),4-1/4
20130302,04,9,天弓,4,李寶利,125,9,48,胡,1134,31.0,26.0,35.0,53.0,71.0,7.0,5 8 8,11,14.15 23.19 23.97 23.45,(1.24.76),4-3/4
20130302,04,12,凱旋威,5,賴維銘,121,5,44,吳,1025,25.0,27.0,28.0,67.0,89.0,5.6,9 10 9,12,14.51 23.07 23.93 23.27,(1.24.78),5
20130302,04,11,一言九鼎,4,梁家俊,119,14,44,蘇,1170,57.0,99.0,99.0,10.0,17.0,28.0,14 14 13,13,15.03 23.15 23.69 23.12,(1.24.99),6-1/4
20130302,04,5,至尊熊,4,鄭雨滇,127,8,50,時,1050,49.0,85.0,99.0,15.0,26.0,18.0,10 13 14,14,14.59 23.39 23.93 23.39,(1.25.3),8-1/4
