Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121205,08,11,喜競寶寶,5,馬偉昌,118,4,82,方,1023,6.1,6.0,4.0,671.0,450.0,1.5,7 8 8 7,1,13.9 23.46 25.27 24.51 23.29,(1.50.43),頭馬
20121205,08,3,同個世界,4,柏寶,129,10,93,摩,1044,4.9,5.3,4.4,609.0,339.0,1.9,2 2 2 2,2,13.46 23.38 25.35 24.55 23.81,(1.50.55),3/4
20121205,08,9,按得美麗,4,蔡明紹,118,7,84,東,980,7.7,5.5,7.2,374.0,285.0,2.3,10 10 10 9,3,14.22 23.42 25.19 24.51 23.3,(1.50.64),1-1/4
20121205,08,8,精奇,6,郭立基,121,8,85,蘇,1157,10.0,7.3,8.4,319.0,231.0,2.9,11 11 11 11,4,14.26 23.58 25.19 24.47 23.34,(1.50.84),2-1/2
20121205,08,2,邦先生,5,祁義理,131,1,95,何,1060,20.0,32.0,40.0,66.0,74.0,8.9,8 7 7 6,5,13.98 23.34 25.27 24.55 23.75,(1.50.89),2-3/4
20121205,08,1,鵬力洋洋,6,李慕華,133,6,97,告,1090,24.0,35.0,46.0,57.0,71.0,9.2,12 12 12 12,6,14.54 23.3 25.27 24.55 23.23,(1.50.89),3
20121205,08,7,銘記心頭,4,黎海榮,120,3,86,吳,1056,13.0,15.0,16.0,162.0,171.0,3.9,5 5 5 4,7,13.74 23.38 25.31 24.51 24.01,(1.50.95),3-1/4
20121205,08,5,安穩,4,韋達,125,9,89,蔡,1040,4.5,3.9,4.5,599.0,382.0,1.7,1 1 1 1,8,13.38 23.34 25.31 24.59 24.49,(1.51.11),4-1/4
20121205,08,10,喜喜精神,3,郭能,119,2,82,薛,1037,31.0,29.0,31.0,84.0,73.0,9.0,4 4 4 3,9,13.74 23.38 25.27 24.51 24.25,(1.51.15),4-1/2
20121205,08,4,福到威威,4,巫斯義,125,11,89,徐,1079,12.0,12.0,16.0,162.0,162.0,4.1,9 9 9 10,10,14.02 23.58 25.15 24.63 23.79,(1.51.17),4-3/4
20121205,08,12,百事神駒,3,霍勵賢,117,12,81,胡,954,12.0,24.0,18.0,142.0,156.0,4.2,6 6 6 8,11,13.74 23.54 25.27 24.71 24.32,(1.51.58),7-1/4
20121205,08,6,好好境,4,李寶利,124,5,88,苗,1287,30.0,99.0,99.0,18.0,23.0,27.0,3 3 3 5,12,13.58 23.46 25.27 24.79 28,(1.55.1),29-1/4
