Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160420,07,3,勢必跑,5,潘頓,131,3,78,方,1045,8.0,6.7,6.7,474.0,308.0,2.2,8 7 8,1,27.94 23.61 24.86 23.99,(1.40.4),頭馬
20160420,07,5,勇駒,5,郭能,128,6,75,賀,1057,18.0,17.0,15.0,202.0,153.0,4.5,11 11 11,2,28.86 23.33 24.42 23.81,(1.40.42),短頭
20160420,07,8,睡德福,5,田泰安,120,2,67,苗,1138,15.0,12.0,10.0,311.0,188.0,3.6,1 2 3,3,27.38 23.61 25.02 24.44,(1.40.45),頸
20160420,07,4,有心人,4,莫雷拉,129,4,76,蔡,1171,3.8,4.1,5.0,630.0,375.0,1.8,6 6 5,4,27.78 23.65 24.7 24.37,(1.40.5),1/2
20160420,07,9,帝聖神駒,8,鄭雨滇,120,9,67,賢,1191,33.0,62.0,104.0,30.0,35.0,19.0,10 10 9,5,28.5 23.49 24.58 24.03,(1.40.6),1-1/4
20160420,07,10,開心駿馬,4,何澤堯,116,5,65,東,1098,5.2,3.6,3.1,1032.0,471.0,1.4,5 5 4,6,27.7 23.61 24.78 24.57,(1.40.66),1-1/2
20160420,07,1,駿將,5,雷景勳,133,11,80,告,1061,8.6,10.0,16.0,196.0,186.0,3.7,7 8 7,7,27.9 23.73 24.66 24.54,(1.40.83),2-3/4
20160420,07,7,經典帝國,4,柏寶,121,7,68,賢,1103,13.0,10.0,7.1,447.0,257.0,2.7,2 3 2,8,27.42 23.73 24.7 25.22,(1.41.07),4-1/4
20160420,07,6,勇創潮流,8,蘇狄雄,124,8,73,何,1059,17.0,22.0,36.0,88.0,91.0,7.5,9 9 10,9,28.1 23.77 24.7 24.5,(1.41.07),4-1/4
20160420,07,2,為食仔,6,杜利萊,132,1,79,沈,1093,11.0,12.0,20.0,158.0,160.0,4.3,4 4 6,10,27.62 23.65 25.02 24.93,(1.41.22),5
20160420,07,11,君悅灣,5,梁家俊,115,10,64,摩,1185,6.8,12.0,10.0,301.0,277.0,2.5,3 1 1,11,27.5 23.41 24.9 26.1,(1.41.91),9-1/2
