Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081102,07,10,樂意洋洋,4,杜利萊,120,1,67,告,1160,5.3,6.2,4.7,351.0,254.0,1.6-1.6,10 7,1,13.72 21 22.2,(56.9),頭馬
20081102,07,7,南華精英,5,柏寶,124,9,71,賀,1062,7.8,7.3,9.7,169.0,99.0,4-4,1 1,2,13.24 21.12 22.98,(57.3),2-3/4
20081102,07,13,金津好,3,馬偉昌,117,8,63,姚,1157,3.8,3.4,2.9,561.0,307.0,1.3-1.3,11 9,3,13.72 21.08 22.74,(57.5),3-3/4
20081102,07,14,好辣椒,3,王志偉,110,14,60,葉,1076,7.5,6.2,7.0,233.0,178.0,2.3-2.3,2 4,4,13.48 21.12 22.98,(57.6),4
20081102,07,1,色彩傳奇,4,韋達,133,5,80,蘇,1242,16.0,19.0,19.0,85.0,68.0,5.9-5.9,12 11,5,13.76 21.16 22.73,(57.6),4-1/2
20081102,07,8,御名燈,6,湯智傑,119,12,71,方,1182,41.0,33.0,40.0,40.0,45.0,9-9,9 6,6,13.68 21 23,(57.7),4-3/4
20081102,07,12,果然好,6,梁家俊,108,7,65,徐,1101,18.0,18.0,14.0,116.0,99.0,4.1-4.1,7 8,7,13.6 21.16 23.06,(57.8),5-1/2
20081102,07,5,威力無窮,5,高雅志,126,13,73,呂,1076,12.0,10.0,12.0,136.0,131.0,3.1-3.1,3 5,8,13.48 21.16 23.18,(57.8),5-1/2
20081102,07,4,太陽勁力,5,普萊西,127,6,74,李,1167,27.0,44.0,32.0,50.0,50.0,8-8,13 13,9,13.88 21.12 23.03,(58.0),7
20081102,07,9,星光活力,5,黎海榮,118,3,67,何,1163,20.0,17.0,23.0,70.0,75.0,5.4-5.4,8 2,10,13.6 20.92 23.54,(58.1),7
20081102,07,11,麗晶之星,5,潘頓,119,2,66,鄭,1128,8.1,9.8,13.0,118.0,99.0,4.1-4.1,5 3,11,13.52 21.04 24.01,(58.6),10-1/4
20081102,07,6,颯若風,5,楊啟棠,120,4,72,安,981,37.0,74.0,99.0,14.0,14.0,28-28,6 12,12,13.56 21.44 23.91,(58.9),12-1/2
20081102,07,3,精英財星,3,都爾,130,10,77,華,1100,43.0,41.0,53.0,30.0,39.0,10-10,14 14,13,13.96 21.36 23.7,(59.0),13
20081102,07,2,得意寶,7,巫斯義,131,11,78,文,1197,47.0,62.0,91.0,18.0,16.0,24-24,4 10,14,13.52 21.32 24.9,(59.7),17-1/2
