Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,02,7,常勝龍王,6,巫斯義,125,2,32,文,1093,3.4,2.4,2.8,670.0,401.0,1.3,7 6 6,1,25.15 23.41 24.38 23.05,(1.35.99),頭馬
20150104,02,5,兄弟醒,5,郭能,129,14,36,何,1179,17.0,19.0,10.0,183.0,122.0,4.5,1 2 1,2,24.75 23.33 24.38 23.62,(1.36.08),1/2
20150104,02,2,加有利,4,莫雷拉,132,12,39,沈,1163,22.0,23.0,23.0,78.0,93.0,5.9,4 4 3,3,24.99 23.33 24.38 23.64,(1.36.34),2
20150104,02,13,尚華盛甲,6,楊明綸,112,9,21,蘇,1102,21.0,23.0,11.0,157.0,152.0,3.6,5 5 4,4,25.11 23.37 24.26 23.63,(1.36.37),2-1/4
20150104,02,3,時來風送,6,韋達,132,10,39,賀,1214,13.0,9.6,11.0,161.0,188.0,2.9,2 3 5,5,24.91 23.41 24.54 23.63,(1.36.49),3-1/4
20150104,02,10,明智出擊,4,蘇狄雄,117,6,26,鄭,1180,24.0,17.0,23.0,80.0,79.0,6.9,13 13 13,6,25.55 23.49 24.34 23.29,(1.36.67),4-1/4
20150104,02,4,蜚聲國際,6,杜利萊,131,1,38,高,1153,14.0,18.0,23.0,79.0,86.0,6.4,10 10 12,7,25.35 23.41 24.5 23.41,(1.36.67),4-1/4
20150104,02,14,精彩時機,5,蔡明紹,113,4,17,胡,1126,22.0,26.0,18.0,103.0,109.0,5.0,8 1 2,8,25.19 22.89 24.58 24.06,(1.36.72),4-1/2
20150104,02,6,辣手先鋒,6,梁家俊,125,13,34,徐,1033,73.0,99.0,213.0,8.0,16.0,34.0,3 7 10,9,24.95 23.61 24.58 23.66,(1.36.8),5
20150104,02,12,帶利來,5,賴維銘,114,3,21,吳,1066,4.7,6.2,7.1,262.0,252.0,2.2,11 12 14,10,25.35 23.57 24.46 23.67,(1.37.05),6-3/4
20150104,02,11,歡欣滿載,8,紀仁安,118,5,24,胡,1165,7.8,11.0,6.8,273.0,229.0,2.4,14 14 9,11,25.79 23.33 23.98 23.96,(1.37.06),6-3/4
20150104,02,9,森林姿彩,5,田泰安,122,8,29,呂,1115,11.0,11.0,16.0,115.0,152.0,3.6,12 11 11,12,25.51 23.37 24.3 23.97,(1.37.15),7-1/4
20150104,02,1,順頭順路,5,柏寶,133,11,40,葉,1199,22.0,31.0,32.0,57.0,70.0,7.8,9 8 7,13,25.27 23.41 24.3 24.85,(1.37.83),11-1/2
20150104,02,8,你知我贏,7,黎海榮,129,7,38,徐,1053,20.0,32.0,44.0,41.0,49.0,11.0,6 9 8,14,25.15 23.53 24.38 27.96,(1.41.02),31-1/2
