Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160928,06,8,開心駿馬,5,吳嘉晉,115,1,67,東,1094,6.4,7.7,5.6,505.0,446.0,1.7,1 1 1 1,1,13.79 23.48 24.65 24.23 23.64,(1.49.79),頭馬
20160928,06,1,瑰麗傳奇,5,何澤堯,131,8,80,方,1018,4.8,4.2,4.7,601.0,397.0,2.0,9 10 9 8,2,14.59 23.56 24.49 24.23 23.06,(1.49.93),3/4
20160928,06,4,康樂神駒,4,杜利萊,126,10,73,高,1123,7.0,4.5,6.4,437.0,303.0,2.6,2 2 2 2,3,13.79 23.64 24.65 24.35 23.74,(1.50.17),2-1/4
20160928,06,7,蓮花巨星,5,潘頓,121,3,68,摩,1048,10.0,8.3,11.0,237.0,203.0,3.8,8 6 7 6,4,14.39 23.48 24.57 24.35 23.4,(1.50.19),2-1/2
20160928,06,3,綠色勁駒,4,羅理雅,129,5,76,沈,1153,9.6,12.0,11.0,241.0,212.0,3.7,3 4 5 4,5,13.87 23.84 24.61 24.35 23.6,(1.50.27),3
20160928,06,9,凱明神駒,5,莫雷拉,119,4,66,苗,1162,7.0,7.6,5.0,560.0,487.0,1.6,6 7 6 7,6,14.11 23.84 24.45 24.47 23.44,(1.50.31),3-1/4
20160928,06,5,凱倫之寶,6,楊明綸,121,6,70,沈,1024,10.0,9.2,9.0,313.0,273.0,2.9,10 9 10 9,7,14.75 23.4 24.53 24.39 23.32,(1.50.39),3-3/4
20160928,06,6,可愛寶,5,梁家俊,120,2,69,葉,1158,7.6,9.9,8.4,335.0,322.0,2.4,4 3 4 3,8,14.07 23.52 24.61 24.27 23.93,(1.50.4),3-3/4
20160928,06,11,勝風,8,田泰安,115,9,62,姚,1073,26.0,36.0,49.0,57.0,64.0,12.0,11 11 11 11,9,14.95 23.44 24.45 24.35 23.43,(1.50.62),5-1/4
20160928,06,2,非常堅,5,蔡明紹,132,11,79,東,1090,18.0,30.0,39.0,71.0,79.0,9.9,5 5 3 5,10,14.07 23.76 24.33 24.55 25.68,(1.52.39),16-1/4
20160928,06,10,新妙星,8,史卓豐,115,7,62,時,1187,29.0,51.0,51.0,55.0,76.0,10.0,7 8 8 10,-,14.35 23.72 24.57 24.47 0,(-), 
